hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241049,61473963,4.8422
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241050,212516369,4.8752
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241051,401147317,4.8926
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241052,541672083,4.9240
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241053,705500697,4.9570
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241054,877438812,5.0074
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241055,44880034,5.0240
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241056,205441325,5.0397
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241057,374166386,5.0562
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241058,545894133,5.0727
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241059,728331753,5.0884
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241060,869130417,5.0901
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241061,37845705,5.1231
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241062,202328591,5.1066
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241063,374513781,5.1057
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241064,553570261,5.1231
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241065,719405533,5.1545
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241066,888026647,5.1710
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241067,58407533,5.1710
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241068,201237682,5.1562
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241069,366156554,5.1718
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241070,534173768,5.1718
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241071,718375597,5.1562
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241072,904200889,5.1727
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241074,87596775,5.1727
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241075,282756161,5.0074
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241076,438545454,3.9828
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241077,610227854,2.6929
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241078,780861759,1.8503
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241079,962025949,1.2886
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241080,121276201,1.2886
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241081,288379363,1.0738
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241082,456985167,1.0410
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241083,630456610,1.0406
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241084,819393668,1.0078
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241086,5339380,0.9746
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241087,311439741,0.9253
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241088,481825827,0.8757
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241089,657398362,0.8263
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241090,823830877,0.8098
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241091,987814447,0.7931
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241093,60351562,0.7600
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241094,308762803,0.7436
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241095,465368290,0.7269
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241096,636774183,0.7270
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241097,640040819,0.7105
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241098,803838454,0.6775
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241099,964966899,0.6445
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241100,112493026,0.6445
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241101,170079822,0.6279
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241102,338408966,0.6115
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241103,502269050,0.5949
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241104,681136400,0.5949
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241105,849373297,0.5784
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241106,995154521,0.5618
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241107,146436402,0.5618
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241108,183806807,0.5454
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241109,355153868,0.5123
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241110,524964645,0.7270
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241111,727090989,1.2397
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241112,924567412,1.7190
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241113,118047013,1.7190
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241114,248659034,2.2149
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241115,441053247,2.8756
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241116,610755923,2.9247
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241117,788974878,2.9081
