hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241049,100428896,3.0190
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241050,252386841,3.0271
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241051,434690827,3.0347
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241052,609811404,3.0484
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241053,787984894,3.0595
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241054,962387319,3.0712
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241055,128886067,3.0712
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241056,293401355,3.0834
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241057,465390604,3.0847
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241058,629168300,3.0929
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241059,800146905,3.1039
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241060,974442764,3.1178
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241061,140974436,3.1274
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241062,302099814,3.1328
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241063,488298278,3.1411
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241064,664170142,3.1459
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241065,838333577,3.1541
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241067,12368975,3.1623
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241068,307912220,3.1849
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241069,319275420,3.1883
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241070,474675255,3.1884
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241071,648347545,3.1822
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241072,831722654,3.1808
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241074,6749601,3.1808
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241075,191637138,3.0803
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241076,361360881,2.6288
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241077,524110971,2.1808
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241078,698634473,1.7134
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241079,885091933,1.2398
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241080,55634166,1.2398
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241081,230912181,0.9335
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241082,398206381,0.9259
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241083,572354204,0.9169
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241084,751780519,0.9066
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241085,932939949,0.8977
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241086,103372846,0.8977
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241087,251700634,0.8936
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241088,411324033,0.8750
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241089,582174775,0.8682
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241090,753621405,0.8551
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241091,919292162,0.8517
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241092,994277858,0.8434
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241093,150072274,0.8434
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241094,207746212,0.8386
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241095,378997446,0.8290
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241096,546010939,0.8200
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241097,713831208,0.8062
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241098,880650309,0.7966
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241100,40663491,0.7870
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241101,252019170,0.7787
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241102,412671026,0.7622
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241103,570558360,0.7512
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241104,739201661,0.7408
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241105,901892431,0.7319
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241107,56745041,0.7222
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241108,253515637,0.7147
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241109,420988942,0.7057
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241110,621217859,0.9013
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241111,836608165,1.2985
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241113,34966196,1.6800
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241114,335718517,2.0620
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241115,517602140,2.4439
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241116,693075241,2.4893
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241117,858771555,2.4899
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241119,20826938,2.4893
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241120,294187593,2.4955
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241121,455902267,2.4962
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241122,455405748,2.4955
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241123,609319198,2.4976
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241124,771815598,2.4892
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241125,934162301,2.4897
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241126,94593116,2.4897
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241127,188262268,2.4951
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241128,348123903,2.4917
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241129,524808926,2.4978
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241130,693049758,2.5027
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241131,852281521,2.5120
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241133,18219059,2.5210
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241134,195415608,2.5299
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241135,361960308,2.5388
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241136,540500881,2.5555
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241137,721037976,2.5650
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241138,867982887,2.5750
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241139,37004440,2.5750
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241140,225232344,2.5914
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241141,63601393,2.5913
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241142,326983943,2.6078
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241143,506528371,2.6182
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241144,664636127,2.6271
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241145,821490145,2.6354
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241146,972424896,2.6387
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241147,120257890,2.6387
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241148,212097574,2.6572
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241149,371111104,2.6703
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241150,533711723,2.6785
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241151,705897832,2.6846
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241152,875910555,2.6872
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241154,51239629,2.6898
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241155,256717104,2.6931
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241156,443912182,2.7083
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241157,624820578,2.7166
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241158,796945050,2.7263
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241159,958321653,2.7351
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241160,126784457,2.7426
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241161,287248411,2.7480
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241162,456651608,2.7576
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241163,627310900,2.7714
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241164,790510419,2.7818
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241165,946136542,2.7811
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241167,115743753,2.7783
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241168,303876417,2.7712
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241169,467349624,2.7719
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241170,624135259,2.7711
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241171,780703057,2.5607
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241172,874614057,2.1555
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241174,44184849,1.7662
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241049,120652642,3.0401
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241050,272916170,3.0531
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241051,449111528,3.0591
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241052,619067729,3.0667
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241053,788853346,3.0749
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241054,962684433,3.0824
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241055,125392704,3.0824
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241056,292999349,3.1121
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241057,464843173,3.1078
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241058,632894960,3.1154
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241059,802364733,3.1230
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241060,982582582,3.1313
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241061,150508421,3.1313
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241062,314278901,3.1471
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241063,496909178,3.1617
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241064,671379342,3.1671
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241065,838609241,3.1740
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241066,997552144,3.1823
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241067,150770304,3.1823
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241068,297602464,3.1968
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241069,458829528,3.2023
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241070,628314773,3.2063
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241071,808444586,3.1989
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241072,910376428,3.1982
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241074,83527722,3.1988
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241075,272592992,3.1995
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241076,451789037,2.4710
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241077,626454360,2.0099
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241078,797830752,1.5247
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241079,964683540,1.0374
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241080,127957932,1.0374
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241081,292396768,0.9016
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241082,468396151,0.8927
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241083,644604751,0.8740
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241084,825652498,0.8665
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496241085,998287953,0.8582
