hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241049,104294993,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241050,259245678,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241051,442696367,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241052,621026619,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241053,801423738,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241054,986034093,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241055,166043838,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241056,332141389,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241057,512694019,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241058,513442099,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241059,688895678,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241060,858965665,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241061,33003770,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241062,199411346,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241063,381670435,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241064,560888588,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241065,727257323,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241066,896967307,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241067,68137495,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241068,211276905,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241069,380940961,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241070,549266390,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241071,737847803,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241072,927273133,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241074,107655689,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241075,308860148,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241076,482706493,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241077,661458374,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241078,839208186,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241079,855088624,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241080,25304059,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241081,194767824,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496241082,377589986,0
