hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241049,65276827,1.8005
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241050,218103852,1.8005
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241051,404816598,1.8008
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241052,582211116,1.8170
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241053,749582836,1.8170
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241054,918662327,1.8170
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241055,86908758,1.8170
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241056,252809901,1.8170
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241057,423393225,1.8008
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241058,591311479,1.8005
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241059,757695039,1.8164
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241060,932805406,1.8167
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241061,105973981,1.8167
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241062,279375468,1.8167
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241063,466030960,1.8170
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241064,646832234,1.8164
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241065,819903016,1.8002
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241066,982360300,1.8002
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241067,141356282,1.8170
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241068,280249828,1.8329
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241069,437364961,1.8002
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241070,603524889,1.8164
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241071,783146595,1.7999
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241072,953435731,1.8161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241074,129626085,1.8161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241075,317685358,1.8164
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241076,496476615,1.7834
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241077,672920124,1.2882
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241078,678626924,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241079,866971168,0.8091
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241080,30258218,0.8091
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241081,197694329,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241082,377738604,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241083,553524545,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241084,729237730,0.7597
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241085,909242014,0.7597
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241086,79348396,0.7597
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241087,226240620,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241088,394515268,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241089,569893008,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241090,740084610,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241091,905159083,0.7597
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241092,904665940,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241093,138077375,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241094,237099806,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241095,395035161,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241096,563779021,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241097,725164131,0.7597
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241098,893141998,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241100,56634729,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241101,266017471,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241102,428600013,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241103,593842732,0.7434
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241104,763933540,0.7434
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241105,918727176,0.7433
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241107,74040046,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241108,267331873,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241109,430931531,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241110,631419042,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241111,840796238,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241113,43491191,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241114,355865348,1.2882
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241115,532781843,1.5690
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241116,706687245,1.5687
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241117,871228777,1.5687
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241119,33147949,1.5690
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241120,294393392,1.5692
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241121,452521343,1.5852
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241122,455988921,1.5855
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241123,609311229,1.5855
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241124,772456766,1.5687
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241125,937484070,1.5849
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241126,95260758,1.5849
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241127,188807158,1.5847
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241128,357583979,1.5847
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241129,534815115,1.5847
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241130,706288672,1.5847
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241131,865227697,1.5682
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241133,25792690,1.5682
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241134,202424688,1.5684
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241135,369502202,1.5684
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241136,547900657,1.5847
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241137,728665244,1.6012
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241138,901714655,1.5842
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241139,72215439,1.5842
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241140,257130879,1.5842
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241141,111914828,1.5839
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241142,369089761,1.6004
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241143,536394218,1.6001
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241144,700123163,1.6004
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241145,841218278,1.6169
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241147,915576,1.5836
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241148,240372216,1.6001
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241149,398830913,1.6164
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241150,567851689,1.6164
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241151,734657671,1.6001
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241152,900518683,1.6004
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241154,72192483,1.5836
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241155,280348978,1.5996
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241156,467399794,1.6161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241157,644296494,1.6161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241158,813283283,1.6164
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241159,982287802,1.6161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241160,140625450,1.6161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241161,301426992,1.5996
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241162,472775347,1.6158
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241163,643153071,1.6161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241164,802939331,1.6323
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241165,957342882,1.6323
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241167,120513892,1.6161
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241168,308309772,1.5993
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241169,467375907,1.5993
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241170,622085762,1.5993
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241171,779832095,1.5996
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241172,934723126,1.4839
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241174,99669791,1.4509
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241049,159041357,1.3726
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241050,302713712,1.3724
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241051,477905230,1.3560
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241052,649994757,1.3558
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241053,822776868,1.3560
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241054,997921714,1.3558
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241055,160934898,1.3558
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241056,328339312,1.3889
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241057,501132168,1.3558
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241058,666673680,1.3558
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241059,842752755,1.3558
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241060,850560084,1.3724
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241061,23816099,1.3724
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241062,183325165,1.3724
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241063,351983713,1.3724
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241064,534595593,1.3721
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241065,705509374,1.3721
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241066,878004961,1.3724
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241067,39649032,1.3724
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241068,180064684,1.3728
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241069,337139820,1.3891
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241070,489873436,1.3891
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241071,661939337,1.3726
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241072,845211995,1.3889
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241074,19249140,1.3889
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496241075,211969238,1.3726
