hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241049,84696523,94.6478
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241050,240049654,94.6267
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241051,422145922,94.4435
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241052,597036683,94.2309
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241053,773259081,94.0573
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241054,954501321,93.8921
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241055,117557819,93.7358
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241056,280369937,93.5578
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241057,449181351,93.3982
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241058,617133154,93.2470
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241059,792989337,93.0811
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241060,966881583,92.8990
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241061,134588574,92.7367
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241062,299259438,92.5807
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241063,488247600,92.4373
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241064,666862810,92.2799
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241065,839772838,92.1237
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241067,16027094,91.9690
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241068,308031814,91.6216
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241069,315272338,91.4819
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241070,473784187,91.3414
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241071,644919970,91.2382
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241072,829531961,91.1095
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241074,3081485,90.9710
