hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241049,168816219,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241050,175516641,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241051,359167318,2
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241052,530467859,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241053,698988016,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241054,874488360,3
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241055,46806877,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241056,210661872,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241057,387678751,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241058,558752692,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241059,739275101,1
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241060,921320016,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241061,94218063,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241062,267405934,12
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241063,463926492,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241064,646760977,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241065,821135889,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241066,989092636,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241067,150867824,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241068,294150528,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241069,458267775,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241070,628132554,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241071,811391700,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241072,821011315,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241073,996175759,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241074,166065203,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241075,173175307,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241076,353867562,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241077,530301080,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241078,684978644,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241079,876757096,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241080,51536684,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241081,230731797,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241082,401719880,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241083,576622661,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496241084,756194852,3
