hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241049,80916433,4.5267
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241050,234889860,4.5267
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241051,415441008,4.5440
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241052,589354779,4.5590
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241053,765684649,4.5755
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241054,943093997,4.5762
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241055,106848666,4.5755
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241056,278611617,4.5920
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241057,439938121,4.6085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241058,610396981,4.6250
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241059,785566468,4.6416
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241060,960055340,4.6746
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241061,123752451,4.6738
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241062,291914853,4.6588
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241063,480827005,4.6581
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241064,655811266,4.6738
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241065,831069566,4.6738
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241067,3471275,4.6911
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241068,301199152,4.7076
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241069,462617045,4.7076
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241070,624458353,4.7076
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241071,803324721,4.6919
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241072,975993956,4.7069
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241074,150113239,4.6911
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241075,265078081,4.5259
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241076,436871018,3.8817
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241077,603184967,3.4357
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241078,774300962,2.5607
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241079,957724500,1.5199
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241080,121139993,1.5199
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241081,289220911,0.7763
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241082,456605718,0.7929
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241083,630444627,0.7765
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241084,819359424,0.7762
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241086,5263033,0.7763
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241087,311440831,0.7597
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241088,481130837,0.7598
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241089,656989323,0.7598
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241090,820733277,0.7437
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241091,985261937,0.7598
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241093,60689637,0.7436
