hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241049,155754881,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241050,299715643,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241051,475246929,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241052,642100214,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241053,815066594,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241054,997695662,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241055,173879119,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241056,174711036,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241057,345881528,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241058,521023349,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241059,704126803,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241060,872738244,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241061,41687533,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241062,209431220,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241063,391041658,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241064,567298232,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241065,741228388,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241066,902476490,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241067,60549318,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241068,197346898,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241069,363535783,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241070,532873234,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241071,718337434,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241072,903641629,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241074,83590339,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241075,282671757,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241076,444109677,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241077,613719977,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241078,768630828,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241079,952544701,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241080,115452333,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241081,278926192,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241082,453024489,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241083,630359243,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241084,817265013,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241086,1612767,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241087,307627207,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241088,478184109,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241089,656377650,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241090,816061126,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241091,979448246,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241093,56914912,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241094,295789913,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241095,458933225,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241096,631280967,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241097,787177711,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241098,803514946,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241099,964530527,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241100,122268507,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241101,164808536,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241102,332343139,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241103,501367825,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241104,677938892,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241105,847626163,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241107,8820136,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241108,155418111,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241109,324858082,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241110,488295472,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241111,689941063,0.5000
