hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241049,48461220,0.7432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241050,199504184,0.7431
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241051,376324044,0.7431
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241052,547882661,0.7432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241053,712284340,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241054,882929334,0.7596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241055,51358014,0.7431
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241056,208809459,0.7429
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241057,381567232,0.7431
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241058,552998654,0.7593
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241059,733547122,0.7432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241060,913815577,0.7596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241061,86891763,0.7593
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241062,258416677,0.7429
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241063,435352519,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241064,607305876,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241065,777069747,0.7431
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241066,942891497,0.7429
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241067,102750666,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241068,203079095,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241069,370176815,0.7593
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241070,537839054,0.7596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241071,723144992,0.7593
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241072,909030647,0.7429
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241074,75893749,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241075,261282334,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241076,433912563,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241077,605704890,0.7593
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241078,774414978,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241079,957996278,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241080,116867274,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241081,279661152,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241082,453143975,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241083,630299669,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241084,817265843,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241086,1688198,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241087,307542344,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241088,477236170,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241089,644838849,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241090,807860390,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241091,967858475,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241093,48543157,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241094,295287388,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241095,455198683,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241096,620621199,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241097,779362608,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241098,941640691,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241100,108522055,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241101,329707628,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241102,320782140,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241103,495368080,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241104,665712223,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241105,826085354,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241106,982306186,0.6606
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241107,139092475,0.6606
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241108,177990879,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241109,349643672,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241110,519057431,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241111,720381501,0.8920
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241112,919837041,1.2884
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241113,115593564,1.2884
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241114,244878488,1.5527
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241115,418269250,1.5524
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241116,597797365,1.5527
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241117,775649499,1.5524
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241118,937513229,1.5364
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241119,74223182,1.5364
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241120,192438488,1.5524
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241121,348216888,1.5524
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241122,501266346,1.5527
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241123,659863777,1.5524
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241124,821897064,1.5359
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241125,992214136,1.5519
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241126,154028086,1.5519
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241127,252153351,1.5524
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241128,420236782,1.5517
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241129,590962894,1.5359
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241130,759748289,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241131,920677297,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241133,84395491,1.5519
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241134,258201272,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241135,420467730,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241136,599641325,1.5519
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241137,774696839,1.5519
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241138,945246254,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241139,121272924,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241140,313559792,1.5679
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241141,186067783,1.5514
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241142,421671051,1.5514
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241143,582347121,1.5679
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241144,733971274,1.5679
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241145,874767615,1.5514
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241147,35654842,1.5349
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241148,270267950,1.5512
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241149,439992413,1.5674
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241150,609233104,1.5674
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241151,780910234,1.5677
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241152,958017235,1.5671
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241154,137809198,1.5509
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241155,294246685,1.5509
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241156,481658671,1.5674
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241157,664841492,1.5674
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241158,837081061,1.5674
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241160,8479407,1.5509
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241161,330444041,1.5669
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241162,333730618,1.5506
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241163,505749807,1.5669
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241164,679161319,1.5669
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241165,844954588,1.5671
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241167,1538729,1.5669
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241168,162745651,1.5504
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241169,327854030,1.5501
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241170,496950445,1.5506
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241171,651938805,1.5666
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241172,814375086,1.3032
