hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241049,165926046,1.8500
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241050,300432403,1.8665
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241051,474482341,1.8672
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241052,642355742,1.9155
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241053,815063204,1.9326
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241054,997696735,1.9822
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241055,174425157,1.9822
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241056,174701695,2.0152
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241057,345880075,2.0310
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241058,520985395,2.0479
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241059,704186850,2.0644
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241060,872688918,2.0974
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241061,41685766,2.0978
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241062,206378456,2.1143
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241063,387246765,2.1473
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241064,565185475,2.1639
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241065,738101509,2.1800
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241066,898949896,2.2130
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241067,64334982,2.2130
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241068,205186323,2.2464
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241069,373052623,2.2626
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241070,541360842,2.2626
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241071,726488913,2.2461
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241072,916120625,2.2461
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241074,98662738,2.2622
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241075,298130992,2.0648
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241076,478263996,1.5197
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241077,637825063,1.4701
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241078,804390883,1.4368
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241079,984588841,1.3705
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241080,153247952,1.3705
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241081,318723230,1.3047
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241082,490197255,1.2882
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241083,657177901,1.3045
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241084,842537826,1.3047
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241086,20751674,1.3045
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241087,331700271,1.2884
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241088,344746436,1.3049
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241089,528556550,1.3049
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241090,703343903,1.3047
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241091,864423149,1.2886
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241092,342889486,1.2884
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241093,97673443,1.2884
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241094,189682439,1.3049
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241095,362847701,1.3051
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241096,527902843,1.3217
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241097,685193948,1.3051
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241098,847717819,1.3054
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241100,11900486,1.3217
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241101,226220981,1.3219
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241102,390780797,1.3382
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241103,555673070,1.3384
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241104,720914631,1.3384
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241105,884050629,1.3382
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241107,45449439,1.3380
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241108,245705313,1.3384
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241109,409928393,1.3380
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241110,605080604,1.5863
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241111,806237013,1.7347
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241113,1792002,1.9993
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241114,307740225,2.0981
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241115,496519138,2.1473
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241116,675930936,2.1639
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241117,843124556,2.1649
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241119,446751,2.1973
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241120,260691830,2.2138
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241121,415194413,2.1976
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241122,566594800,2.2303
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241123,720046505,2.2138
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241124,886244189,2.2134
