hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241050,291973175,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241055,157626113,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241061,8014298,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241065,865705503,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241070,487286688,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241075,211100347,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241080,71949844,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241085,937941525,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241090,774728438,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241095,434111513,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241100,173928083,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241105,823530177,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241110,519015734,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241115,439904654,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241120,216264195,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241126,10623700,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241130,782865104,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241135,453154081,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241140,350104604,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241145,920764978,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241150,484785158,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241155,210725486,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241160,72082645,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241165,895604989,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241170,566445202,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241051,400362414,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241056,242298458,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241061,98150408,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241066,948911627,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496241071,756192810,16
