hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241049,15803439,4030344
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241050,320287927,3650848
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241051,489986549,4292688
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241052,658177661,161722792
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241053,828501495,64426776
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241055,4341313,63658176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241056,340565366,48140352
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241057,345177372,53953656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241058,518569753,89766016
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241059,696927995,40281968
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241060,865336442,43919776
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241061,35626394,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241062,173211118,41843288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241063,351213334,37581328
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241064,523892054,73974040
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241065,697586732,36352408
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241066,869583623,36265976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241067,24522652,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241068,168052091,37710168
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241069,335941071,34843992
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241070,502424221,69292944
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241071,660952897,32598264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241072,843519616,31003512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241074,19401335,32389200
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241075,206504526,32912816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241076,371874430,33713936
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241077,538541513,67433152
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241078,712049160,30606016
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241079,899090274,31880112
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241080,43984284,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241081,208468153,34325728
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241082,382751433,32346408
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241083,555806312,68614896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241084,732663011,32199464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241085,914351684,32559288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241086,84210781,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241087,230711777,32645984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241088,398228394,31677608
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241089,576331272,62738248
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241090,748612798,31432976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241091,911804047,32799360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241092,951109907,36011888
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241093,138028950,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241094,233588410,37647616
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241095,397983419,45580056
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241096,566433322,119293544
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241097,729226965,75331120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241098,897306266,89370672
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241100,67191924,97193824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241101,278923332,137522040
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241102,439841245,169744040
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241103,600804266,411579656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241104,768975997,195160840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241105,930906785,195700088
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241107,86432923,252780608
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241108,273203544,252867368
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241109,434747177,268007832
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241110,635668535,751873632
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241111,848202620,440462192
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241113,57366394,427504512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241114,375219100,411504368
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241115,392872070,401820240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241116,558153896,686743184
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241117,733680713,293343720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241118,896266279,283955544
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241119,48983442,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241120,168718659,358115880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241121,324775817,246538792
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241122,482168196,276172096
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241123,636621923,585924968
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241124,798459018,304381672
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241125,968668799,258923016
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241126,130878520,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241127,225897379,313236760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241128,387335364,306675520
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241129,564089586,551460144
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241130,733560854,292591824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241131,905532763,279225216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241133,69644853,310475240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241134,243804633,287677160
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241135,410431794,307102608
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241136,591169715,559769272
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241137,767573725,289700488
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241138,938243011,282064728
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241139,116096833,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241140,307223532,308106096
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241141,175572819,384066168
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496241142,406219493,241519088
