hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241049,161837276,2.8576
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241050,306203009,2.8571
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241051,476529835,2.8737
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241052,642946166,2.8732
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241053,815092095,2.8737
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241054,996766060,2.8737
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241055,173874889,2.8737
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241056,174764862,2.8897
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241057,350342954,2.8737
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241058,524935786,2.8737
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241059,708957598,2.8741
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241060,882981254,2.8741
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241061,46913498,2.8737
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241062,211909960,2.8732
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241063,392389282,2.8737
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241064,567333064,2.8737
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241065,740925893,2.8737
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241066,901583474,2.8737
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241067,64365842,2.8737
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241068,205099756,2.8897
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241069,370248806,2.8897
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241070,537370512,2.8892
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241071,714686954,2.8897
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241072,895704101,2.8897
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241074,75854535,2.8897
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241075,257435511,2.8737
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241076,430625480,2.6086
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241077,602048205,2.0809
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241078,768840641,1.3210
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241079,952783451,0.6771
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241080,116004379,0.6771
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241081,279832179,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241082,453069429,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241083,630434356,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241084,821246698,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241086,1688544,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241087,307625916,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241088,478239522,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241089,656009981,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241090,820060354,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241091,982897878,0.1817
