hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241235,908976177,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241237,91161169,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241238,267977621,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241239,433212728,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241240,605095276,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241241,782265712,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241242,952976453,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241244,119096021,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241245,314312618,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241246,318193579,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241247,484226647,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241248,647194913,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241249,812187939,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241250,968018604,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241251,127683514,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241252,193810895,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241253,356803549,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241254,525259744,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241255,686821292,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241256,856354448,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241258,18696901,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241259,231328417,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241260,390434911,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241261,555594230,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241262,717231904,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241263,878543808,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241265,41033464,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241266,267578151,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241267,425041969,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241268,575145548,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241269,719607484,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241270,871428030,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241272,39146799,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241273,165148785,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241274,328537424,1079308
