hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241235,833346076,84.0089
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241237,11734791,83.9971
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241238,185965281,83.9716
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241239,348521244,83.9654
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241240,512091704,83.9539
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241241,676165320,83.9681
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241242,847466052,83.9983
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241244,9377506,83.9984
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241245,201135979,83.9893
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241246,367258131,83.9952
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241247,522307424,83.9646
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241248,686049533,83.9565
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241249,847091487,83.9840
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241251,4846394,83.9814
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241252,223646002,83.9961
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241253,387256348,84.0024
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241254,554125394,84.0279
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241255,722779775,84.0321
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241256,890426921,84.0961
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241258,48324818,84.1875
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241259,243502995,84.1354
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241260,397228276,84.1403
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241261,557923446,84.1464
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241262,713600145,84.1235
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241263,874475511,84.1430
