hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241235,818851989,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241237,3443004,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241238,185555898,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241239,348952369,0.1980
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241240,509056131,0.1980
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241241,675287039,0.1980
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241242,844805881,0.1980
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241243,999779419,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241244,149913223,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241245,158756359,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241246,320194257,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241247,477154608,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241248,637480237,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241249,799491809,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241250,956590160,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241251,108398423,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241252,173885310,0.1980
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241253,333238298,0.1980
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241254,496985750,0.1980
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241255,661236181,0.1980
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241256,831433260,0.1980
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241257,989503858,0.1980
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241258,141533662,0.1980
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241259,196891941,0.1980
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241260,352637874,0.1980
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241261,519801932,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241262,682590438,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241263,848818673,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241264,997834878,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241265,140556744,0.1815
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241266,218649107,0.1485
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241267,377106126,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241268,529078407,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241269,678545891,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241270,831070207,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241271,996652132,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241272,150420298,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241273,159527025,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241274,321896409,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241275,485864226,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241276,653115222,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241277,813180618,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241278,989548002,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241279,163105722,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241280,227717255,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241281,411158024,0.0660
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241282,583805116,0.0660
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241283,753239014,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241284,920707145,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241285,179431890,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241286,433497447,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241287,642789208,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241288,928469371,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241289,108095660,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241290,212518606,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241291,363046138,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241292,515643488,0.0660
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241293,681905568,0.0660
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241294,856871175,0.0660
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241296,35094184,0.0660
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241297,281426639,0.0660
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241298,506875106,1.8473
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241299,715094571,3.3982
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241300,924905668,4.1570
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241301,262891384,4.1570
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241302,630773865,4.3715
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241303,664311392,4.5530
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241305,14413012,4.5530
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241306,290852473,4.5694
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241307,473856756,4.6009
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241308,678203554,4.8491
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241309,853315189,4.8584
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241311,19235398,5.0247
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241312,281819838,5.1219
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241313,433136969,5.1071
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241314,601859110,5.1227
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241315,783483629,5.1400
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241316,986674085,5.1548
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241317,155908875,5.1548
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241318,287707895,5.2051
