hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241235,978197888,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241237,3360175,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241238,202197851,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241239,387422878,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241240,572983214,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241241,764245732,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241242,945592965,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241244,130657509,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241245,191427541,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241246,380304885,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241247,555924938,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241248,735694498,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241249,913144562,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241251,95216810,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241252,183080439,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241253,362464136,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241254,545200725,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241255,719949426,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241256,908641980,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241258,79562669,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241259,304748049,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241260,317859736,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241261,498451504,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241262,677144266,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241263,854378435,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241265,22177205,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241266,253711615,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241267,420704805,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241268,582783284,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241269,742545185,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241270,765301491,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241271,938284415,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241272,103965519,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241273,243682075,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241274,418738692,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241275,588129924,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241276,765853002,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241277,947780506,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241279,141024020,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241280,220802624,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241281,413483126,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241282,605807171,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241283,791169803,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241284,972193487,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241285,303549940,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241286,560069041,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241287,570362693,210604032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241288,869605871,210604032
