hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241235,832804663,1.5519
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241237,15682069,1.5692
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241238,200873189,1.6020
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241239,365832698,1.6185
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241240,531269401,1.6185
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241241,688793435,1.6515
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241242,847748216,1.6851
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241244,9520687,1.7338
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241245,201450721,1.7506
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241246,371424375,1.7836
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241247,529182375,1.8002
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241248,693320985,1.8173
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241249,853807659,1.8503
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241251,11885138,1.8999
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241252,227894994,1.8999
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241253,388241752,1.9167
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241254,558868596,1.9498
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241255,722877422,1.9825
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241256,888066872,1.9825
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241258,42586697,1.9660
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241259,248734419,1.9825
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241260,404196203,1.9822
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241261,565354121,1.9825
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241262,717286218,1.9828
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496241263,877830407,1.9666
