hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241235,814654027,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241237,454665,0.5282
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241238,181756952,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241239,344405471,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241240,506998627,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241241,675114105,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241242,844787058,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241244,1599229,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241245,193690086,0.5610
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241246,363120941,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241247,520938802,0.5611
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241248,682222958,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241249,844774765,0.5610
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241251,405227,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241252,219374180,0.5610
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241253,375315233,0.5610
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241254,545304071,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241255,708867482,0.5611
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241256,877607037,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241258,35488886,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241259,243678967,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241260,400174134,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241261,557074468,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241262,715285196,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241263,874348053,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241265,33983647,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241266,253823458,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241267,401827182,0.4950
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241268,551515133,0.4951
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241269,701443085,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241270,854155919,0.4950
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241272,16355119,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241273,292765930,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241274,455625871,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241275,626534313,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241276,791785811,0.5280
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241277,794212048,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241278,970025002,0.5280
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241279,148937981,0.5280
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241280,213617898,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241281,386279736,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241282,567723338,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241283,741938314,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241284,909114180,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241285,155174155,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241286,410222481,0.5280
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241287,697900115,0.5114
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241288,983915576,0.5115
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241289,133529126,0.5115
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241290,228459123,0.5280
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241291,379683109,0.5115
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241292,535680319,0.5114
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241293,699689072,0.5114
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241294,872078273,0.5114
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241296,38836640,0.5279
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241297,287308040,0.5445
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241298,517978524,0.5443
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241299,729282569,0.5443
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241300,935293353,0.5609
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241301,298420091,0.5609
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241302,652271350,0.5774
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241303,761275459,0.6266
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241305,43289294,1.0223
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241306,319412233,1.0391
