hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241235,817453362,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241237,3518234,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241238,183466604,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241239,347699555,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241240,508822453,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241241,675166961,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241242,844903394,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241244,7762048,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241245,197611047,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241246,367826198,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241247,522352879,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241248,684177917,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241249,844795670,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241250,999570186,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241251,149686740,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241252,241312242,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241253,397219845,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241254,562151201,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241255,729332006,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241256,903857828,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241258,59617844,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241259,265106815,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241260,427747774,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241261,587790059,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241262,746466800,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241263,901070663,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241265,53503736,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241266,277081306,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241267,429678066,0.2804
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241268,584291879,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241269,724736954,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241270,869526476,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241272,35387712,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241273,309385675,0.2969
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241274,470715456,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241275,477737536,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241276,645504625,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241277,808196528,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241278,984671080,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241279,161819682,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241280,228904458,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241281,411185114,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241282,583837769,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241283,753209712,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241284,922254966,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241285,184737401,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241286,437617911,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241287,728877844,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241289,7555944,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241290,255072236,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241291,415033845,0.2969
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241292,578543788,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241293,737577909,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241294,898934110,0.2969
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241296,71530204,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241297,314030011,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241298,539841834,0.3134
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241299,758805741,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241300,975532105,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241301,365799223,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241302,716889350,0.3134
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241303,826611437,0.3299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241305,75487850,0.3463
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241306,352231476,0.3628
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241307,539441305,0.3792
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241308,542059197,0.3792
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241309,740990602,0.3788
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241310,923527801,0.4117
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241311,81380595,0.4117
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241312,189478297,0.4447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241313,360783010,0.4611
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241314,537368818,0.4447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241315,702630185,0.4613
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241316,907486475,0.4776
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241317,81279337,0.4776
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241318,221153182,0.5105
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241319,390293649,0.5271
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241320,570349883,0.5435
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241321,755350352,0.5431
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241322,953314961,0.5431
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241323,141052215,0.5431
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241324,245713652,0.5759
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241325,412723857,0.5759
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241326,587197646,0.5923
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241327,767762467,0.5923
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241328,941833555,0.7568
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241329,106455337,0.7568
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241330,249663644,0.7896
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241331,423866057,0.8055
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241332,605456933,0.7890
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241333,783145721,0.8054
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241334,959283348,0.7891
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241335,161701006,0.8053
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241336,322089768,0.8210
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241337,521351068,0.8374
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241338,714769359,0.8537
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241339,899420934,0.8701
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241341,83592106,0.8536
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241342,341612141,0.8863
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241343,534435483,0.8863
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241344,725475104,0.8861
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241345,905410941,0.9027
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241347,86855778,0.9192
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241348,346515901,0.9355
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241349,359243007,0.9518
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241350,552348870,0.9519
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241351,754407346,0.9847
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241352,957710259,1.0504
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241353,136244439,1.0504
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241354,241414455,1.0502
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241355,409782994,1.5920
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241356,593820442,1.6081
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241357,784623040,1.6081
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241358,969910534,1.6248
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241359,143198176,1.6248
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241360,249279485,1.6415
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241361,426668266,1.8218
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241362,613198131,1.8221
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241363,798292050,1.8382
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241364,969376873,1.8221
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241365,139312658,1.8221
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241366,289403468,1.8388
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241367,467867641,1.8224
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241368,655079711,1.8224
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241369,845954958,1.8385
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241371,17710814,1.8242
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241372,327106299,1.9392
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241373,512267749,2.0046
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241374,684540896,2.0210
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241375,865144929,2.0204
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241377,38725493,2.0368
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241378,314781765,2.0532
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241379,480428164,2.0207
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241380,652587745,2.0036
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241381,847863656,2.0049
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241382,848522322,2.0210
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241383,35009684,2.0210
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241384,183221354,2.0375
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241385,359781699,2.0371
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241386,526286358,2.0371
