hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241235,832769497,0.2640
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241237,15678725,0.2640
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241238,202262940,0.2639
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241239,367729748,0.2640
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241240,531650843,0.2640
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241241,690926178,0.2475
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241242,859771128,0.2475
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241244,21841336,0.2475
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241245,217874920,0.2640
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241246,382296522,0.2640
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241247,537995444,0.2640
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241248,702573339,0.2640
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241249,865584218,0.2639
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241251,32900412,0.2640
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241252,245804462,0.2805
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241253,405556769,0.2805
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241254,572097459,0.2805
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241255,738933432,0.2805
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241256,908753840,0.2640
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241258,57971902,0.2805
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241259,263580194,0.2805
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241260,423630132,0.2805
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241261,585796086,0.2805
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241262,745527348,0.2805
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241263,901335582,0.2805
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241265,55530510,0.2805
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241266,279374615,0.2310
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241267,431825317,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241268,587838438,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241269,724677245,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241270,871703644,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241272,36334611,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241273,310925145,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241274,328610428,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241275,489878227,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241276,651047154,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241277,809673196,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241278,984649967,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241279,161747655,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241280,224882934,0.1155
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241281,407736542,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241282,582280994,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241283,753208752,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241284,922222959,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241285,184389719,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241286,409232435,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241287,697657626,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241288,982412235,0.1155
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241289,134174554,0.1155
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241290,234305895,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241291,390017927,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241292,543854269,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241293,717644735,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241294,882729035,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241296,53628794,0.1155
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241297,304322847,0.1980
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241298,532172219,1.3036
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241299,753043848,1.7651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241300,946789207,2.9203
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241301,313500783,2.9203
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241302,674139196,4.3557
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241303,786469205,4.5522
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241305,50498808,4.6512
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241306,331876159,4.7996
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241307,520714440,5.1468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241308,718732676,5.9532
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241309,882905830,5.9473
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241311,52466667,5.9628
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241312,323909435,6.1604
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241313,326342681,6.4405
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241314,503103377,6.7051
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241315,675298460,6.7205
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241316,883729586,8.0698
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241317,70663474,8.0698
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241318,206688587,8.4651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241319,376474116,8.4830
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241320,554294991,8.5008
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241321,732611542,8.6599
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241322,940404192,8.8051
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241323,126248060,8.8051
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241324,231726556,9.3349
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241325,406460031,9.5442
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241326,578635923,9.5293
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241327,760383097,9.5293
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241328,933331477,9.5458
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241329,96212942,9.5458
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241330,242484070,9.7762
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241331,422936232,9.7830
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241332,606124223,9.7830
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241333,693873058,9.8964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241334,872596068,9.8948
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241335,44761481,9.8948
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241336,214008298,9.9179
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241337,400713250,9.9343
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241338,585897098,9.9327
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241339,776259926,9.9327
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241340,956733058,9.9491
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241341,133819808,9.9491
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241342,225594600,9.9311
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241343,424290295,9.9475
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241344,617990094,9.9475
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241345,808021886,10.1100
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241346,993874385,10.1100
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241347,161937203,10.1100
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241348,256242642,10.2413
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241349,430220815,10.2413
