hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241235,849245586,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241237,31970831,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241238,216803460,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241239,376859195,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241240,545119774,0.2146
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241241,706954636,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241242,863877712,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241244,21957400,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241245,223019837,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241246,384587487,0.2475
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241247,541630164,0.2640
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241248,706736786,0.2805
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241249,872882778,0.2805
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241251,36712112,0.3135
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241252,251173450,0.2971
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241253,411659651,0.3135
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241254,573353919,0.3300
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241255,739071204,0.3465
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241256,908861897,0.3465
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241258,67005643,0.3465
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241259,273004306,0.3465
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241260,434725012,0.3301
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241261,595855532,0.3300
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241262,751502015,0.3300
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241263,909587195,0.3300
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241265,65220128,0.3301
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241266,285074741,0.2970
