hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241235,849185969,216
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241237,33422836,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241238,197517888,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241239,365151040,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241240,532608628,61
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241241,692490884,41
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241242,860729664,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241244,25836400,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241245,233126417,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241246,398923534,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241247,556203983,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241248,718999097,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241249,887163025,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241251,56148458,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241252,274540564,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241253,438225311,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241254,599214312,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241255,769081911,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241256,943020190,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241258,101879003,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241259,163243724,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241260,325688724,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241261,487627732,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241262,645433652,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241263,816446902,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241264,978561075,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241265,130613292,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241266,208813790,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241267,365001125,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241268,519898329,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241269,674932062,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241270,829145024,27
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241271,996605352,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241272,154008520,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241273,156086447,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241274,321901376,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241275,489044309,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241276,660759469,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241277,822256949,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241278,999968277,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241279,177251737,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241280,173153399,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241281,360688108,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241282,541523026,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241283,710131627,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241284,874168087,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241285,67387307,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241286,333614328,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241287,628793934,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241288,918316558,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241289,105882803,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241290,212231244,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241291,363545428,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241292,526673378,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241293,698085984,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241294,871042024,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241296,49670750,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241297,301392111,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241298,535371101,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241299,760630771,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241300,980734035,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241301,378742537,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241302,731125198,17
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241303,845460913,287
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241304,848686573,398
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241305,91106445,132
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241306,198892995,368
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241307,382612072,87
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241308,572756819,94
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241309,765419958,181
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241310,939066216,136
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241311,110529442,34386
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241312,227949754,544
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241313,408307808,474
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241314,581106491,306
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241315,761971766,128
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241316,973365565,26
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241317,146911128,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241318,281071337,35
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241319,463564744,33
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241320,654285537,214
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241321,838767521,243
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241323,36578939,240
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241324,326450374,316
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241325,502308665,292
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241326,679383897,9950
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241327,851732771,245
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241328,987277136,479
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241329,159455247,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241330,169570333,237
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241331,352186577,216
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241332,546900823,154
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241333,729502408,135
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241334,914299621,189
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241335,97237634,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241336,256435942,158
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241337,446166329,181
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241338,642040511,120
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241339,836124817,288
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241341,20219443,304
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241342,272265712,364
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241343,473434617,253
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241344,677699072,232
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241345,868738450,248
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241347,60083437,315
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241348,328029163,13413
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241349,505319696,135
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241350,692412224,195
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241351,883870028,167
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241353,75284845,194
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241354,194266631,243
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241355,370870835,224
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241356,561679470,255
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241357,762494860,159
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241358,958645232,361
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241359,138144421,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241360,246033227,259
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241361,426423239,440
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241362,611748098,222
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241363,800962316,410
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241364,973480351,252
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241365,153322291,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241366,307334631,103
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241367,484147611,13337
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241368,671737335,229
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241369,857720872,134
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241371,39654880,223
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241372,341983707,227
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241373,536912489,287
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241374,717412236,311
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241375,723950083,302
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241376,908223776,249
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241377,67052135,251
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241378,179612067,165
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241379,351156689,232
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241380,532275675,243
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241381,703632318,157
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241382,893803041,9820
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496241383,27861060,0
