hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241235,840794667,71405748224
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241237,23337165,71405182976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241238,206111940,71403704320
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241239,369694601,71404163072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241240,535571844,71402868736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241241,693329704,71404421120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241242,860655321,71405002752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241244,18375890,71407697920
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241245,216499751,71404437504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241246,382264511,71401533440
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241247,537980578,71404503040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241248,702774686,71404843008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241249,860950945,71407607808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241251,29002258,71406505984
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241252,245495457,71406723072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241253,405109867,71406428160
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241254,571980975,71407169536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241255,736962806,71404085248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241256,908839164,71407837184
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241258,36010019,71405248512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241259,243812333,71407362048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241260,400116149,71411564544
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241261,558685431,71405174784
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241262,717582872,71407480832
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241263,874994044,71405744128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241265,34709220,71406759936
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241266,259812468,71408799744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241267,406140868,71404953600
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241268,555449287,71408263168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241269,672643797,71411712000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241270,828787269,71407337472
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241271,993174837,71410552832
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241272,149919016,71407042560
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241273,163357645,71413968896
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241274,325536833,71408959488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241275,489256951,71411056640
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241276,658239235,71412662272
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241277,817486030,71410802688
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241278,993830362,71402627072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241279,167654090,71408168960
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241280,180640508,71410225152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241281,362227293,71409836032
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241282,542171626,71412043776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241283,711596204,71411724288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241284,874578294,71413452800
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241285,64707163,71405899776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241286,327233551,71409078272
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241287,620316664,71412985856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241288,906685143,71413809152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241289,95632054,71412486144
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241290,187633688,71408472064
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241291,347513069,71408852992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241292,509137813,71408500736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241293,674686872,71410454528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241294,849631893,71408304128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241296,27735908,71406018560
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241297,276490165,71397801984
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241298,495417312,71384866816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241299,704802820,71378059264
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241300,916282131,71365009408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241301,250584986,71355256832
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241302,619621388,71362887680
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241303,727028943,71339773952
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241305,28049860,71339028480
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241306,302894256,71329071104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241307,489876357,71324790784
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241308,686364235,71327023104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241309,857877079,71311679488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241311,28290722,71309107200
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241312,292496579,71306244096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241313,468677784,71292981248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241314,635969266,71285809152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241315,837232175,71301697536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241317,36475304,71270346752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241318,336214658,71268233216
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241319,341721009,71271751680
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241320,515732685,71266447360
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241321,699793362,71267074048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241322,902420353,71253798912
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241323,92138214,71236808704
