hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241235,825618988,1.8617
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241237,8907446,1.8780
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241238,189784664,1.8956
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241239,352431488,1.9116
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241240,512142927,1.9116
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241241,675964122,1.9279
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241242,847442926,1.9448
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241244,9416110,1.9781
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241245,201106095,2.0113
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241246,367868746,2.0279
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241247,525274372,2.0608
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241248,689850154,2.0608
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241249,850333035,2.0774
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241251,8439143,2.1107
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241252,201867511,2.1277
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241253,362543009,2.1439
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241254,531463698,2.1772
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241255,694960305,2.1768
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241256,861885560,2.1602
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241258,22154809,2.1598
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241259,229191297,2.1764
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241260,380396175,2.1598
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241261,542179799,2.1764
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241262,700783807,2.1598
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241263,866841704,2.1598
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241265,26014436,2.1602
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241266,242073482,2.0934
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241267,395912308,2.0110
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241268,545650256,1.9940
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241269,694122211,1.9784
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241270,848552342,1.9774
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241272,11643347,1.9614
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241273,257267876,1.9288
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241274,423833783,1.9445
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241275,588194628,1.9285
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241276,749631586,1.9119
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241277,908233230,1.9122
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241279,81091507,1.8789
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241280,305821940,1.8626
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241281,470815545,1.8472
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241282,634881425,1.8475
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241283,799870663,1.8146
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241284,972307713,1.7985
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241285,286519973,1.7985
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241286,530922396,1.7982
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241287,818635788,1.7655
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241289,51966254,1.7821
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241290,304408389,1.7991
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241291,310139139,1.7991
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241292,473398048,1.7491
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241293,642869500,1.7164
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241294,811158448,1.6997
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241295,976900150,1.6831
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241296,145165626,1.6831
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241297,209979807,1.6836
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241298,404615117,1.8339
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241299,617959207,2.8333
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241300,837085593,2.8510
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241301,83683046,2.8510
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241302,469676579,3.1349
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241303,232634301,3.2522
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241304,916091617,3.8513
