hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241235,961166502,0.9091
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241237,141473977,0.9258
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241238,317047577,0.9094
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241239,477929630,0.9259
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241240,637660768,0.9261
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241241,789252365,0.9423
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241242,957454829,0.9425
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241244,125243856,0.9588
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241245,166026878,0.9590
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241246,328605395,0.9755
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241247,491976216,0.9919
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241248,654609721,0.9919
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241249,816162204,0.9917
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241250,973408462,0.9917
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241251,131537198,0.9917
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241252,192519985,1.0081
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241253,352614090,1.0083
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241254,517275551,1.0248
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241255,678590012,1.0246
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241256,845953159,1.0086
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241258,9965883,1.0248
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241259,217336700,1.0246
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241260,371326450,1.0246
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241261,533072467,1.0246
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241262,660373688,1.0246
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241263,822606940,1.0415
