hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241235,917185643,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241237,98276067,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241238,276056186,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241239,441992705,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241240,609858415,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241241,785540035,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241242,957334880,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241244,125214226,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241245,169355348,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241246,335337441,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241247,491535954,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241248,657809083,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241249,821449490,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241250,979951526,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241251,135747686,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241252,181164980,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241253,342806132,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241254,509677914,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241255,674263056,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241256,847807402,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241258,7684480,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241259,216411038,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241260,369351063,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241261,532922444,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241262,687771842,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241263,858310199,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241265,19324676,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241266,235934846,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241267,392361263,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241268,545596909,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241269,699452308,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241270,855960038,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241272,21541729,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241273,296095204,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241274,463313344,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241275,634677232,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241276,642622853,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241277,805848503,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241278,985295383,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241279,163052002,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241280,231578308,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241281,417051488,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241282,595873602,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241283,761536035,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241284,932406563,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241285,212511491,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241286,463286103,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241287,755633415,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241289,25924614,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241290,281931004,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241291,442420649,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241292,608609750,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241293,778433427,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241294,948154963,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241295,959243584,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241296,131249289,1731404
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241297,196807471,1731416
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241298,378518497,1731440
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241299,603970090,1731448
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241300,823609035,1731468
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241301,71625735,1731468
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241302,459887734,1731496
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241303,197803511,1731504
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241304,908308833,1731540
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241305,119689096,1731540
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241306,229930659,1731560
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496241307,429905218,1731584
