hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241235,870632734,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241237,54763872,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241238,243277089,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241239,419336972,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241240,592588184,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241241,771594427,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241242,938941686,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241244,105187831,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241245,299277942,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241246,463744891,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241247,622416639,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241248,784352243,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241249,787597119,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241250,948837446,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241251,103118665,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241252,172737564,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241253,333793685,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241254,499821962,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241255,668758767,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241256,838400572,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241258,2733791,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241259,213136082,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241260,370918442,1643364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496241261,536320205,1643364
