hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241235,886867689,1.0891
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241237,62441998,1.0891
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241238,241240970,1.0893
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241239,414859032,1.0893
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241240,583980282,1.1056
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241241,757889643,1.1056
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241242,920732093,1.0893
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241244,80421487,1.1056
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241245,270825240,1.1056
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241246,429369230,1.1058
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241247,589132384,1.1058
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241248,750417108,1.1056
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241249,912105598,1.1060
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241251,75514893,1.1060
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241252,294030277,1.1223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241253,455553301,1.1223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241254,613644084,1.1223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241255,776662905,1.1060
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241256,943452873,1.1058
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241258,100883901,1.1060
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241259,158424887,1.1223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241260,321514051,1.1225
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241261,476406547,1.1223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241262,638149664,1.1225
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241263,803800118,1.1223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241264,958354709,1.1223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241265,106489306,1.1060
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241266,181792574,1.0565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241267,340342139,1.0398
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241268,486684459,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241269,633033579,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241270,788660471,1.0233
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241271,949689514,1.0234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241272,107761323,1.0234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241273,232914675,1.0563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241274,392054936,1.0563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241275,553129026,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241276,716294468,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241277,871931094,1.0398
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241279,40192829,1.0561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241280,268099645,1.0565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241281,434665544,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241282,614050748,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241283,782637618,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241284,946670102,1.0563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241285,235823416,1.0563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241286,482369677,1.0398
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241287,771719176,1.0398
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241289,30128034,1.0396
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241290,283985445,1.0728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241291,442438479,1.0398
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241292,605244005,1.0396
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241293,774671580,1.0394
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241294,939043250,1.0398
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241296,113031277,1.0563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241297,365657476,1.0728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241298,383838885,1.0726
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241299,607426785,1.0558
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241300,820173847,1.0229
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241301,62368462,1.0229
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241302,445244620,1.1223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241303,16802871,1.1219
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241304,852006003,1.3362
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241305,88735710,1.3362
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241306,195367513,1.3529
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241307,375971220,1.5174
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241308,558026528,1.5339
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241309,756184818,1.5321
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241310,934919841,1.5483
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241311,96881330,1.5483
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241312,209183997,1.5818
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241313,382467603,1.5818
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241314,556643289,1.5980
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241315,735603301,1.5978
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241316,939653424,1.5980
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241317,115202601,1.5980
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241318,254208546,1.6636
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241319,441667336,1.6639
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241320,510169336,1.6804
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241321,700125633,1.6793
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241322,904099075,1.6790
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241323,94547626,1.6790
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241324,206554249,1.6958
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241325,389946558,1.7122
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241326,563249910,1.7284
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241327,735487490,1.7607
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241328,904855796,1.7610
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241329,73215874,1.7443
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241330,219351965,1.7772
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241331,400469044,1.7760
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241332,583532941,1.7922
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241333,759186421,1.7919
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241334,939862139,1.7922
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241335,143053275,1.8083
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241336,300376925,1.8065
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241337,495705337,1.8230
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241338,680608773,1.8227
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241339,872434009,1.8068
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241341,54714814,1.8227
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241342,310712688,1.8391
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241343,502797099,1.8552
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241344,694305519,1.8552
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241345,886737348,1.8555
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241347,74648357,1.8224
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241348,336613608,1.8552
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241349,512233664,1.8552
