hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241235,961134548,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241237,141432990,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241238,308077174,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241239,464897680,1.3699
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241240,626764857,1.3540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241241,792076003,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241242,957468887,1.3536
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241244,125303007,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241245,168690195,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241246,333518039,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241247,493510824,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241248,657879985,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241249,817617786,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241250,973330598,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241251,131577724,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241252,196942278,1.3703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241253,352868002,1.3864
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241254,517486885,1.3703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241255,679339300,1.3864
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241256,847850719,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241258,11387409,1.3866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241259,218022424,1.3866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241260,371767483,1.3868
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241261,533797822,1.4031
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241262,693782114,1.3871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241263,858369685,1.3866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241265,19390273,1.3703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241266,233263439,1.3371
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241267,383829801,1.3206
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241268,533253240,1.3045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241269,686438020,1.3043
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241270,840148752,1.3045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241272,622091,1.3041
