hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241235,829140237,1.5192
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241237,11818871,1.5197
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241238,169650662,1.5362
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241239,332266396,1.5690
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241240,497289929,1.5852
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241241,661554617,1.5855
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241242,827471203,1.6020
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241243,981623660,1.6350
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241244,140875552,1.6350
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241245,179901651,1.6521
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241246,348795230,1.6689
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241247,503710494,1.7014
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241248,672742994,1.7016
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241249,832776930,1.7179
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241250,973737074,1.7344
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241251,128832120,1.7344
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241252,192729118,1.7350
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241253,352864642,1.7674
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241254,516782654,1.7674
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241255,659232817,1.7680
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241256,824816862,1.7518
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241257,984293554,1.7677
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241258,134156832,1.7680
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241259,188480615,1.7839
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241260,343822722,1.7842
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241261,513570069,1.7680
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241262,676674700,1.7674
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241263,835484779,1.7671
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241264,991560017,1.7509
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241265,134565527,1.7512
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241266,210339253,1.6686
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241267,365104440,1.6022
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241268,516287611,1.5690
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241269,666608242,1.5527
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241270,817056080,1.5364
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241271,971975475,1.4866
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241272,131675599,1.4866
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241273,263306991,1.4208
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241274,410029906,1.3880
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241275,569472805,1.3712
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241276,731094296,1.3708
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241277,894941395,1.3382
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241279,68519998,1.3217
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241280,294758164,1.3047
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241281,458348658,1.2884
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241282,625534835,1.2719
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241283,794940369,1.2552
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241284,965505474,1.2386
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241285,274399313,1.2386
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241286,517947495,1.1889
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241287,788498561,1.1722
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241289,39184520,1.1559
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241290,289726064,1.1561
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241291,452962940,1.1229
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241292,605674398,1.1062
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241293,774598932,1.0896
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241294,937842252,1.0565
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241296,108747566,1.0403
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241297,362168798,1.0568
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241298,568984725,1.4691
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241299,785838310,1.4524
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241301,6047555,1.7498
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241302,407934234,2.0135
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241303,21591457,2.2941
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241304,851370210,3.3009
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241305,88464491,3.3009
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241306,190965957,4.0257
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241307,373731209,4.7847
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241308,556368133,5.6106
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241309,753147661,6.9875
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241310,933713307,7.5630
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241311,96834693,7.5630
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241312,208631218,7.5960
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241313,378446715,8.0751
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241314,555516739,8.5187
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241315,731159364,8.7809
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241316,935096973,9.4893
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241317,110273383,9.4893
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241318,246920447,9.8188
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241319,431503102,10.1829
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241320,619764137,10.6148
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241321,808115157,10.6737
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241323,3399217,12.1521
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241324,290328394,12.4671
