hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241235,833380952,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241237,15703895,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241238,200774312,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241239,363970702,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241240,526642200,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241241,687169381,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241242,856110368,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241244,20229737,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241245,219968768,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241246,382362241,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241247,536758118,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241248,702050668,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241249,865555020,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241251,32924785,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241252,245829362,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241253,405333594,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241254,571797324,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241255,736825335,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241256,908661793,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241258,62862404,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241259,269065533,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241260,432175851,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241261,585839576,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241262,745290961,0.1981
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241263,901939679,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241265,55812533,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241266,279454765,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241267,433719393,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241268,588101776,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241269,734934358,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241270,880341940,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241272,35450866,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241273,309900709,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241274,466596198,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241275,634576648,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241276,639513804,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241277,804549522,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241278,981214272,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241279,158557382,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241280,224848064,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241281,407704679,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241282,568501782,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241283,742234104,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241284,910994014,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241285,159045202,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241286,413721433,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241287,701586211,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241288,984286642,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241289,126267967,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241290,229249659,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241291,383556509,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241292,536320253,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241293,707089961,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241294,874515186,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241296,49809824,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241297,293326925,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241298,522747972,1.4019
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241299,732533449,2.5070
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241300,937730016,2.5569
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241301,301756018,2.5569
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241302,661471448,4.3055
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241303,767567403,4.5027
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241305,43323167,4.9480
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241306,318595962,5.2111
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241307,502718248,5.2276
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241308,690765913,5.3925
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241309,858022607,5.3872
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241311,28089875,5.5830
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241312,290053250,5.6013
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241313,463033220,5.6013
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241314,635821802,5.6169
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241315,837053641,5.6324
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241317,36255352,5.6169
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241318,333105394,5.7477
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241319,507702969,5.7486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241320,682782567,5.9298
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241321,890122471,5.9095
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241323,88284257,6.0082
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241324,201900385,6.0257
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241325,382124710,6.0402
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241326,548856842,6.1389
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241327,726947067,6.5339
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241328,896465716,6.6963
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241329,61414005,6.6963
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241330,207777484,6.7138
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241331,386241863,6.8880
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241332,572838248,6.8869
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241333,748540372,6.8880
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241334,933000226,6.8880
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241335,135967594,7.0853
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241336,295473807,7.7188
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241337,475722668,7.7353
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241338,669524763,7.8818
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241339,858073326,7.8844
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241341,38715568,7.8982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241342,292948781,8.0788
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241343,484437690,8.0624
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241344,678939086,8.0775
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241345,873908720,8.0775
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241347,63582725,8.5044
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241348,328103163,8.5194
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241349,501672120,8.5208
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241350,684551689,8.5358
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241351,877072144,8.5372
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241353,66307866,8.5508
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241354,345692178,8.7328
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241355,526847990,8.7477
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241356,721048233,8.8940
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241357,913191823,8.8955
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241358,912826010,8.8820
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241359,94545545,8.8820
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241360,184389689,7.6519
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241361,367264568,6.6010
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241362,547175638,6.1402
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241363,720949132,5.2865
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241364,907552650,5.1059
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241365,75410275,5.1059
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241366,215592071,4.6790
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241367,399273374,4.4171
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241368,588679821,4.5484
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241369,758162846,4.4663
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241370,936139868,4.4864
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241371,105807955,4.4864
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241372,236080581,4.7674
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241373,420749831,4.7650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241374,612875886,4.7494
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241375,800854511,4.7823
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241376,977989252,4.7830
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241377,142080404,4.7830
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241378,268464905,4.9293
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241379,445741614,4.7979
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241380,605733465,4.8120
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241381,784049207,4.6343
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241382,959324390,4.6343
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241383,131087297,4.6343
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241384,281908426,5.0937
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241385,459506129,5.3073
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241386,641335337,5.3073
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241387,821001942,4.8143
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241389,5834256,4.6672
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241390,309159293,4.6672
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241391,484148136,4.8636
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241392,647428191,4.7682
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241393,833445013,4.7682
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241395,12948271,4.8339
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241396,359502786,4.8331
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241397,551042206,4.1961
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241398,552922913,4.6569
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241399,750374465,4.5095
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241400,946929703,4.5245
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241401,129489724,4.8544
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241402,209494417,4.6726
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241403,398768933,4.6890
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241404,571447941,4.7705
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241405,750547310,4.7556
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241406,947979943,5.0025
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241407,130463679,4.5567
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241408,226866384,4.5395
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241409,403409645,4.5574
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241410,576875852,4.5716
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241411,765437289,4.5724
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241412,946662417,4.9178
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241413,120448017,4.9178
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241414,276128511,5.0831
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241415,449695916,5.0822
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241416,626013590,5.4770
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241417,798264704,5.5428
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241418,975853603,5.8543
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241419,144587592,5.8543
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241420,295242151,6.0003
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241421,482661547,6.4267
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241422,693184740,6.1144
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241423,884256719,6.2952
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241425,69812793,6.4739
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241426,351424750,6.4431
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241427,532133821,6.4596
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241428,723539235,6.2952
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241429,828167282,6.5417
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241431,12350391,6.5746
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241432,274259421,6.5593
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241433,455138647,6.1812
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241434,632235929,6.3445
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241435,804536468,6.4431
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241436,988929375,6.5571
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241437,133689994,6.5571
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241438,300010249,6.8694
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241439,474153923,6.8705
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241440,657524287,6.8574
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241441,835676105,6.8716
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241443,1620211,7.4811
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241444,294058095,8.0730
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241445,480892492,7.6784
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241446,672087266,7.4342
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241447,860083165,7.4507
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241448,868838276,7.4494
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241449,51258614,7.4494
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241450,182231964,7.4659
