hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241235,977844209,2.6312
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241236,981472581,2.6410
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241237,153734538,2.6410
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241238,177639841,2.6534
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241239,342531091,2.6611
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241240,506428191,2.6700
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241241,671153919,2.6769
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241242,836744731,2.6790
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241243,991970108,2.6907
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241244,146188987,2.6907
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241245,190117114,2.7002
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241246,358178089,2.7065
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241247,517476543,2.7105
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241248,679022110,2.7167
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241249,840757519,2.7146
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241250,999347919,2.7141
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241251,147274854,2.7141
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241252,215349038,2.7293
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241253,375238363,2.7320
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241254,545284617,2.7292
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241255,708826491,2.7251
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241256,877743035,2.7127
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241258,33815964,2.7037
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241259,238517445,2.7162
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241260,393438867,2.7210
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241261,554711972,2.7210
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241262,713532812,2.7348
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241263,866881918,2.7362
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241265,29570270,2.7369
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241266,248475004,2.7271
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241267,397780191,2.6901
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241268,549434342,2.6921
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241269,699041782,2.7017
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241270,851838803,2.7018
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241271,976515676,2.7115
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241272,135420742,2.7115
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241273,267668308,2.7391
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241274,434637843,2.7405
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241275,600030136,2.7350
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241276,765884902,2.7446
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241277,931594232,2.7488
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241279,104812602,2.7646
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241280,335242974,2.8011
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241281,505851047,2.8212
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241282,667526077,2.8350
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241283,813804241,2.8481
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241284,980041694,2.8619
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241285,298973215,2.8619
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241286,539429027,2.8803
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241287,826772179,2.8823
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241289,56464795,2.8892
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241290,304738328,2.9258
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241291,310028989,2.9264
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241292,470701934,2.8890
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241293,642352554,2.8946
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241294,807665693,2.8966
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241295,975623626,2.9174
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241296,145117428,2.9174
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241297,209961870,2.9683
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241298,409832058,3.0858
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241299,628634846,3.1366
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241300,845625515,3.1579
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241301,108922580,3.1579
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241302,484726416,3.2185
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241303,280883331,3.2411
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241304,933811971,3.4304
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241305,120699581,3.4304
