hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241235,885907510,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241237,73639803,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241238,268124187,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241239,446878784,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241240,624516765,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241241,809370332,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241242,823984221,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241243,995747322,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241244,165375504,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241245,169294918,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241246,349851998,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241247,520774045,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241248,698605267,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241249,874819200,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241251,55053832,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241252,287064543,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241253,470660472,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241254,487266166,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241255,667764369,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241256,854407507,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241258,28881239,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241259,249452254,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241260,420307335,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241261,599351149,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241262,773378552,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241263,795915161,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241264,968928811,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241265,127991037,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241266,213031597,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241267,383763704,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241268,549841744,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241269,715925255,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241270,881632357,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241272,42834772,20715630592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241273,184991893,20715630592
