hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241235,849278286,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241237,31917360,0.7261
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241238,216765720,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241239,384160430,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241240,550806527,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241241,713882368,0.7427
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241242,875531611,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241244,25938570,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241245,230608245,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241246,389144498,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241247,545298896,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241248,710127367,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241249,870647955,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241251,32948905,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241252,245844149,0.7591
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241253,405790837,0.7591
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241254,572028422,0.7427
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241255,736795409,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241256,907719361,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241258,62933985,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241259,269463445,0.7592
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241260,434777948,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241261,593449178,0.7427
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241262,749369295,0.7590
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241263,907972511,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241265,62380893,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241266,280701232,0.7096
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241267,427697145,0.6601
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241268,582878892,0.6600
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241269,723568404,0.6601
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241270,871532633,0.6766
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241272,36291169,0.6765
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241273,310640007,0.6765
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241274,311374361,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241275,477593252,0.6930
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241276,642656613,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241277,798464967,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241278,973645755,0.6930
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241279,150619140,0.6930
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241280,216499206,0.6931
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241281,393830080,0.6931
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241282,569521824,0.6931
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241283,742818239,0.7096
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241284,913086031,0.6930
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241285,163279565,0.6930
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241286,417005813,0.7095
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241287,705890920,0.6931
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241288,992202030,0.6930
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241289,134557672,0.6930
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241290,233587467,0.7095
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241291,390344271,0.6930
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241292,543806362,0.6763
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241293,627380458,0.6930
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241294,795161633,0.6930
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241295,960591288,0.7092
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241296,129718094,0.7092
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241297,188504907,0.7095
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241298,397723721,0.7093
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241299,614171847,0.7257
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241300,817274882,0.7092
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241301,40827340,0.7092
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241302,436916014,0.7257
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241303,124305611,0.7257
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241304,885118512,0.7422
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241305,106878715,0.7422
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241306,212747395,1.1049
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241307,402070138,1.2205
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241308,577398647,1.2863
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241309,769337617,1.3008
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241310,944197143,1.3177
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241311,110052656,1.3177
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241312,222913917,1.3507
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241313,397017397,1.3672
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241314,564411493,1.3834
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241315,745164577,1.4003
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241316,953390519,1.3999
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241317,127042297,1.3999
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241318,258135376,1.4166
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241319,445172455,1.4490
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241320,635689179,1.4657
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241321,838734229,1.4812
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241323,41046427,1.4812
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241324,324075958,1.4974
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241325,496232124,1.5137
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241326,666646133,1.5137
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241327,836145037,1.5301
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241329,7676508,1.5466
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241330,327244474,1.5628
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241331,519883917,1.5615
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241332,518469042,1.5782
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241333,700942998,1.5776
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241334,882627884,1.6108
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241335,57704490,1.6108
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241336,233029631,1.6259
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241337,414834519,1.6582
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241338,600283733,1.6579
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241339,794357844,1.6746
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241340,965426948,1.6743
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241341,140710453,1.6743
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241342,237254571,1.6907
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241343,433904866,1.7069
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241344,635719601,1.7069
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241345,820536836,1.7233
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241347,3932422,1.7233
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241348,260896410,1.7561
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241349,438050009,1.7561
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241350,618236300,1.7561
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241351,815867973,1.7884
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241353,8186075,1.7889
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241354,294897213,1.8710
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241355,485129439,1.8707
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241356,683298250,1.8713
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241357,871008704,1.8710
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241359,53953647,1.9038
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241360,321487674,1.9202
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241361,500698657,1.9366
