hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241235,913600451,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241237,93439114,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241238,265977445,0.2146
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241239,419523220,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241240,591133836,0.2146
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241241,767893523,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241242,934470302,0.1981
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241244,96446274,0.1981
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241245,287807935,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241246,449893021,0.1981
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241247,606680013,0.1981
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241248,765359631,0.1980
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241249,924043019,0.1980
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241251,86429347,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241252,298516489,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241253,470699629,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241254,470910563,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241255,636246997,0.2146
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241256,798675338,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241257,959807592,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241258,112010393,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241259,170264736,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241260,332083374,0.1981
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241261,498724532,0.1981
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241262,655251821,0.1981
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241263,818575527,0.2145
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241264,973190264,0.2146
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241265,119180229,0.2146
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241266,194509398,0.1650
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241267,349851752,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241268,497623643,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241269,650118589,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241270,803951158,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241271,965029089,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241272,123984205,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241273,251276381,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241274,410056777,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241275,569328901,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241276,731892800,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241277,894914044,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241279,48350742,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241280,277066148,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241281,436136029,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241282,615232371,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241283,784796371,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241284,946702591,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241285,235017522,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241286,482123279,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241287,771953388,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241289,30460298,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241290,280151545,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241291,437673669,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241292,601166777,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241293,770088021,0.0825
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241294,934765576,0.0825
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241296,97938714,0.0825
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241297,350308715,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241298,567267676,1.1052
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241299,774982376,2.0455
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241300,995640847,2.0620
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241301,8714171,2.0620
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241302,414861243,2.6060
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241303,38922248,2.7540
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241304,859463056,3.1003
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241305,94118591,3.1003
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241306,203754434,3.6445
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241307,382682229,3.8087
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241308,564901168,3.8094
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241309,761208874,3.8202
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241310,938000544,4.3314
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241311,100347659,4.3314
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241312,212877827,4.4474
