hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113695,202920987,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113696,363416060,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113697,541856791,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113698,701287962,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113699,854541109,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113701,15554766,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113702,219789331,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113703,387402284,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113704,564144307,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113705,736960423,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113706,926658183,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113708,117795194,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113709,326947845,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113710,518278423,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113711,537448649,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113712,732645831,1
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113713,944605263,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113714,146099864,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113715,257232941,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113716,451465825,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113717,635012673,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113718,806673820,1
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113719,986274424,0
