hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113695,220532745,0.0069
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113696,382651270,0.0055
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113697,553611299,0.0055
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113698,711622615,0.0055
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113699,849851106,0.0055
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113701,4884467,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113702,206405992,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113703,376751345,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113704,549252726,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113705,724568966,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113706,913559872,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113708,102335117,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113709,309284640,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113710,495357241,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113711,684957221,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113712,886542762,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113713,907205903,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113714,88548493,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113715,194568734,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113716,378880636,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113717,551406121,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113718,729620262,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113719,896821759,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113720,66024479,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113721,188130777,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113722,361058201,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113723,516241023,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113724,680049163,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113725,833064754,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113726,995782511,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113727,161639304,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113728,166305785,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113729,333391019,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113730,497451186,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113731,662952738,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113732,829659530,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113733,991941812,0.0021
