hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112846,721129846,2.6433
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112847,888178733,2.6594
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112849,54484098,2.6429
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112850,314834041,2.6433
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112851,319541765,2.6594
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112852,482919069,2.6759
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112853,642564566,2.6759
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112854,798159656,2.6759
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112855,960641999,2.6920
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112856,125391846,2.6920
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112857,208579162,2.6924
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112858,369226184,2.7255
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112859,528619101,2.7250
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112860,688871301,2.7255
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112861,852041221,2.7415
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112863,14545806,2.7415
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112864,221068096,2.7420
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112865,377383183,2.7585
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112866,504341182,2.7750
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112867,667410387,2.7911
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112868,814723401,2.7906
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112869,970435392,2.7915
