hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112846,644595264,2.8335
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112847,819863349,2.8513
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112848,980124130,2.8602
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112849,140384506,2.8691
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112850,245957802,2.8730
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112851,414539965,2.8861
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112852,564914465,2.8966
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112853,722088268,2.9048
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112854,874334456,2.9103
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112856,30060370,2.9192
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112857,254612737,2.9475
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112858,407992638,2.9515
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112859,573402932,2.9674
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112860,738153459,2.9770
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112861,901252558,2.9865
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112863,59114060,2.9913
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112864,264488527,3.0064
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112865,421394090,3.0090
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112866,572050815,3.0213
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112867,721956107,3.0346
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112868,880516591,3.0429
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112870,29637731,3.0477
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112871,280115620,3.0621
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112872,429037104,3.0732
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112873,580767986,3.0779
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112874,731967577,3.0955
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112875,883795331,3.1030
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112877,29223732,3.1106
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112878,304469236,3.1235
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112879,463174224,3.1367
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112880,463751156,3.1421
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112881,629639142,3.1510
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112882,792699217,3.1676
