hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112846,660796101,3.5349
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112847,836258584,3.5354
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112849,9593409,3.5349
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112850,247643885,3.5343
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112851,414579877,3.5349
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112852,566615501,3.5349
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112853,723415072,3.5360
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112854,875900711,3.5343
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112856,13264205,3.5349
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112857,244255699,3.5183
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112858,407768237,3.5183
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112859,568437133,3.5183
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112860,732345409,3.5354
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112861,897237274,3.5349
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112863,58798155,3.5343
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112864,262127053,3.5508
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112865,421291296,3.5508
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112866,577148678,3.5661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112867,722679137,3.5667
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112868,880610119,3.5673
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112870,32037617,3.5514
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112871,280992762,3.5508
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112872,430771498,3.5508
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112873,584874358,3.5673
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112874,736618277,3.5673
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112875,741250325,3.5826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112876,892777625,3.5997
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112877,42775967,3.5997
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112878,170293327,3.6157
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112879,328504754,3.6157
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112880,494245853,3.5997
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112881,655546553,3.6157
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112882,816405523,3.6157
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112883,981528096,3.6162
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112884,145261419,3.6162
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112885,200168815,3.6328
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112886,366055588,3.6328
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112887,529791540,3.6487
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112888,694100125,3.6646
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112889,854046298,3.6652
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112891,22749232,3.6817
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112892,234217044,3.6982
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112893,397459040,3.6976
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112894,559643134,3.7141
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112895,710627098,3.7141
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112896,863334220,3.7141
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112898,15261728,3.7141
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112899,234977202,3.7135
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112900,396181465,3.6982
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112901,570816146,3.6982
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112902,735676134,3.1038
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112903,898446662,2.3935
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112905,61652118,1.9151
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112906,294579584,1.1885
