hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112846,730560998,4.5109
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112847,745156764,4.5440
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112848,912206680,4.5770
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112849,69914270,4.5770
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112850,180423581,4.6258
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112851,342911826,4.6588
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112852,499239553,4.6919
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112853,655249015,4.7084
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112854,812141335,4.7249
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112855,968892061,4.7415
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112856,132293308,4.7415
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112857,219858547,4.7769
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112858,375966748,4.7580
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112859,538416545,4.7588
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112860,704267293,4.7753
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112861,868712085,4.8083
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112863,27144695,4.8091
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112864,235589051,4.8406
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112865,356795187,4.8579
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112866,511358231,4.8744
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112867,671299477,4.8901
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112868,819546106,4.9058
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112869,975247223,4.9075
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112870,109568566,4.9075
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112871,212625732,4.9232
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112872,371530223,4.9727
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112873,524976201,4.9884
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112874,679312769,5.0223
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112875,828995748,5.0397
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112876,986730887,5.0719
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112877,144412133,5.0719
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112878,268087262,5.0892
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112879,425666585,5.1206
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112880,584851644,5.1371
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112881,737182831,5.1545
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112882,899726730,5.1892
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112884,66586555,5.2223
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112885,287521809,5.2379
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112886,455441076,5.2223
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112887,616977193,5.2379
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112888,778914343,5.3040
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112889,942642359,5.3197
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112891,115126092,5.2701
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112892,312284777,5.2866
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112893,472188274,5.3362
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112894,624726534,5.3362
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112895,775624853,5.3510
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112896,929079386,5.3527
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112898,81241284,5.3362
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112899,231542301,5.3362
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112900,392777170,5.3353
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112901,568491421,5.2866
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112902,729214191,4.1632
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112903,894125829,3.5183
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112905,57313672,2.8430
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112906,292631537,2.2472
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112907,473374078,1.3877
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112908,667896275,1.8008
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112909,854167380,2.6098
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112911,34660732,2.9081
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112912,291062543,2.9572
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112913,454943016,2.9567
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112914,617595043,2.9412
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112915,781694190,2.9742
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112916,945662990,2.9572
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112918,101618392,2.9737
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112919,297977523,2.9903
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112920,462208144,3.0068
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112921,623587898,3.0233
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112922,784120677,3.0233
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112923,951661206,3.0238
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112924,957635530,3.0398
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112925,117847191,3.0398
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112926,178050109,3.1064
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112927,347084612,3.1064
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112928,503842848,3.1229
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112929,665834178,3.1560
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112930,832439799,3.2381
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112931,996373695,3.2210
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112932,153496170,3.2210
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112933,182704008,3.2546
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112934,340419349,3.2551
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112935,499423050,3.2386
