hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112846,643567419,2.0654
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112847,809041353,2.0981
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112848,967912081,2.1147
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112849,133166330,2.1319
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112850,239179410,2.1315
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112851,401791657,2.1649
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112852,554427281,2.1976
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112853,710840416,2.2138
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112854,862389878,2.2468
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112856,14228059,2.2637
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112857,247544576,2.3137
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112858,410032449,2.3298
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112859,577063771,2.3467
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112860,736336510,2.3629
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112861,901221316,2.3294
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112863,59815940,2.3137
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112864,264275252,2.4285
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112865,421331828,2.3963
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112866,576356727,2.3963
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112867,725759415,2.4289
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112868,880677008,2.4459
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112870,28713519,2.4620
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112871,278480824,2.4946
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112872,429068430,2.4950
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112873,584151624,2.4959
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112874,736557304,2.5277
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112875,743538967,2.5277
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112876,894030547,2.5611
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112877,45726987,2.5611
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112878,174549292,2.5281
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112879,330572998,2.5277
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112880,495460689,2.5938
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112881,659114867,2.5446
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112882,818915949,2.5611
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112883,983304838,2.5772
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112884,149420562,2.5772
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112885,206893796,2.6438
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112886,369628174,2.6603
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112887,536256153,2.6603
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112888,699866738,2.6607
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112889,863170996,2.6768
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112891,33585971,2.6929
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112892,241849470,2.7094
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112893,407270934,2.7098
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112894,564786365,2.7264
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112895,714592681,2.7255
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112896,868950149,2.7259
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112898,20401351,2.7098
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112899,240338256,2.7259
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112900,401797183,2.7264
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112901,577697675,2.7268
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112902,740389562,2.5277
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112903,904847815,2.4777
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112905,68918142,2.3459
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112906,298910856,1.9498
