hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112846,697225633,5489288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112847,862650380,7912848
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112849,30046032,3805472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112850,295398741,3814888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112851,457193792,4263704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112852,613973839,4167864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112853,771452855,8163208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112854,896864939,3859376
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112856,58639034,3997792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112857,288531591,3867216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112858,447492392,4352104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112859,605782187,4102008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112860,766125167,8267248
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112861,932942445,3867640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112863,88722366,4073536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112864,261531553,4053136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112865,418639809,4280680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112866,576661008,4122432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112867,726231358,8343424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112868,880811085,4040840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112870,16217865,4010072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112871,268688076,3862768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112872,425274543,4302416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112873,577602365,4197176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112874,727175222,8347432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112875,871355413,4052112
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112877,26803646,3969120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112878,301415177,3732216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112879,461803686,4394608
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112880,618403367,4109896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112881,766485745,8356208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112882,930117586,3925928
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112884,96567373,3989488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112885,313828555,3904704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112886,478395297,4277944
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112887,642226970,4085624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112888,644948261,4821648
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112889,816415204,7946400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112890,980972170,3969152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112891,133802645,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112892,176811271,4640880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112893,346395394,4111240
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112894,505231830,4167216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112895,649877291,4153312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112896,804181588,6235880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112897,957591420,258888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112898,101173734,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112899,179246874,344544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112900,334885712,503616
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112901,506003192,319000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112902,670155969,774064
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112903,820734864,556768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112904,984872781,161744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112905,152232205,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112906,216997643,349288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112907,390018700,869208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112908,587298971,2574088
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112909,778248616,5654768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112910,972194456,3012584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112911,138482543,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112912,232919996,3627992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112913,400821123,8414048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112914,558591381,4101912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112915,714532516,8268912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112916,873889580,3944448
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112918,34645523,3914176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112919,233432535,3927520
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112920,404941100,4005536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112921,573515813,4139192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112922,741462737,8212184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112923,904109120,3885408
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112925,65683182,4047264
