hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112846,701527098,4.5597
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112847,870559281,4.5597
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112849,37113206,4.5755
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112850,301431643,4.5912
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112851,462766578,4.6078
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112852,617877222,4.6250
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112853,632104869,4.6416
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112854,786853075,4.6581
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112855,946872668,4.6903
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112856,102274910,4.6903
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112857,182252583,4.7076
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112858,342533493,4.7076
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112859,500366736,4.7241
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112860,661692501,4.7407
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112861,826003576,4.7407
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112862,987065481,4.7564
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112863,134154313,4.7564
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112864,200313672,4.7894
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112865,356928704,4.7910
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112866,512023595,4.8059
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112867,670064624,4.8067
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112868,819561969,4.8233
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112869,974578933,4.8233
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112870,118489776,4.8233
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112871,218927796,4.8225
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112872,375411326,4.8390
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112873,525804523,4.8720
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112874,680167696,4.9042
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112875,831646608,4.9042
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112876,986764793,4.9199
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112877,140887915,4.9199
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112878,255226245,4.9373
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112879,412870949,4.9711
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112880,570041464,4.9868
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112881,728917995,5.0190
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112882,893163223,5.0528
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112884,62952680,5.0537
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112885,280141721,5.1032
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112886,451142750,5.1363
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112887,611477041,5.2015
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112888,763410743,5.2353
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112889,927811282,5.2840
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112891,95205946,5.3179
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112892,297872713,5.3327
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112893,460265574,5.3501
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112894,611381218,5.3657
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112895,768713787,5.3648
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112896,922060169,5.3492
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112898,74665861,5.3510
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112899,297325310,5.3501
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112900,456876611,5.3657
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112901,627528649,5.3336
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112902,629272475,4.3758
