hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112846,647259110,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112847,827581542,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112849,2980688,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112850,262981643,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112851,433081596,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112852,591798441,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112853,748700024,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112854,904080946,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112856,70054513,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112857,302801131,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112858,466102858,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112859,621682361,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112860,785691124,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112861,787014722,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112862,952420952,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112863,100765257,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112864,181324741,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112865,344017544,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112866,500796287,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112867,608862475,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112868,760576892,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112869,917152623,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112870,69118904,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112871,185110153,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112872,343423767,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112873,497482553,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112874,652824135,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112875,813279813,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112876,967918169,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112877,125586662,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112878,248824746,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112879,408672091,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112880,569285600,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112881,730503823,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112882,897953618,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112884,68201211,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112885,291485243,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112886,464558023,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112887,608823978,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112888,772488740,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112889,941490886,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112891,102867104,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112892,312064192,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112893,473741424,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112894,629591396,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112895,785356603,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112896,791941051,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112897,946370615,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112898,94656501,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112899,172047287,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112900,313874756,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112901,487852118,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112902,654482958,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112903,822873071,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112904,995817318,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112905,166587916,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112906,181480616,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112907,360324940,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112908,557478171,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112909,757679735,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112910,957947829,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112911,125339388,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112912,224799691,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112913,341361683,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112914,504060037,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112915,668902851,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112916,833604675,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112917,996665797,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112918,151506180,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112919,160777772,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112920,324629897,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112921,497000665,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112922,667534426,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112923,833702440,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112924,997647475,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112925,164066993,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112926,160809923,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112927,335240764,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112928,493737839,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112929,660822681,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112930,828541212,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112931,991624748,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112932,153314755,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112933,198479246,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112934,354679823,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112935,517421926,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112936,678894826,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112937,834286727,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112938,991808437,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112939,146303451,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112940,218159949,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112941,376873223,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112942,537072796,33999844
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496112943,698413567,33999844
