hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112846,620837402,3.9643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112847,790344087,3.9485
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112848,957919832,3.9485
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112849,123209330,3.9637
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112850,231931353,3.9630
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112851,394607493,3.9630
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112852,545721033,3.9643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112853,698022035,3.9643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112854,846724684,3.9472
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112856,2372368,3.9478
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112857,240217532,3.9637
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112858,404057828,3.9478
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112859,560842672,3.9478
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112860,724740780,3.9630
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112861,872504909,3.9643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112863,31030838,3.9808
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112864,240306235,3.9637
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112865,396649099,3.9637
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112866,551225634,3.9802
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112867,706197057,3.9802
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112868,843702167,3.9974
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112870,168092,3.9967
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112871,248960943,3.9808
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112872,403065430,3.9980
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112873,556325140,4.0132
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112874,680183810,4.0132
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112875,831596373,4.0132
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112876,982209636,4.0132
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112877,134104046,4.0132
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112878,256634497,4.0291
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112879,414749146,4.0126
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112880,573361219,4.0126
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112881,732025879,4.0126
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112882,899299272,4.0126
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112884,66581285,4.0291
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112885,287542092,4.0291
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112886,457227829,4.0291
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112887,620541962,4.0126
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112888,783700364,4.0291
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112889,946349414,4.0284
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112891,115216108,4.0284
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112892,320509953,4.0284
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112893,477932409,4.0284
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112894,630572141,4.0291
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112895,783283116,4.0456
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112896,792064662,4.0449
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112897,940387334,4.0449
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112898,86711323,4.0449
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112899,161488556,4.0449
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112900,318358433,4.0456
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112901,489725078,4.0449
