hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112846,631297708,3.6021
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112847,799583438,3.6346
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112848,958361001,3.6340
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112849,125242116,3.6346
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112850,233509518,3.6340
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112851,395170419,3.6511
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112852,547797064,3.6499
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112853,700285448,3.6505
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112854,850675868,3.6505
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112856,7363290,3.6352
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112857,243954138,3.6340
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112858,405339978,3.6340
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112859,568457323,3.6499
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112860,731925071,3.6505
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112861,893402371,3.6670
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112863,51673321,3.6988
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112864,259002792,3.7006
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112865,416483312,3.7159
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112866,575205098,3.7325
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112867,725468776,3.7331
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112868,872960262,3.7655
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112870,22173135,3.7655
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112871,268525677,3.7655
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112872,412411410,3.7979
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112873,566038300,3.8138
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112874,713961000,3.8138
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112875,867111281,3.8315
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112877,22669401,3.8474
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112878,299588512,3.8627
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112879,456675539,3.8811
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112880,617553625,3.8817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112881,780830942,3.8976
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112882,923660758,3.8982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112884,96316798,3.9148
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112885,304778424,3.9313
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112886,471724627,3.9637
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112887,635232338,3.9802
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112888,805029641,3.9967
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112889,805812785,4.0284
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112890,966939841,4.0621
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112891,128097917,4.0621
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112892,177539393,4.0944
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112893,346493754,4.0793
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112894,508519807,4.1109
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112895,657915929,4.1605
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112896,787978097,4.1605
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112897,940282247,4.1440
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112898,86918817,4.1440
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112899,161564650,4.1433
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112900,317623120,4.1275
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112901,487125054,4.1433
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112902,653607221,3.4335
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112903,819138426,2.6581
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112904,986124201,2.1621
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112905,153819027,2.1621
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112906,220639402,0.7925
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112907,392532373,0.7098
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112908,594022630,0.8421
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112909,790330614,1.7338
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112910,980453149,2.2949
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112911,149532210,2.2949
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112912,244271277,2.3114
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112913,412250639,2.3118
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112914,572594904,2.3118
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112915,729101775,2.3283
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112916,882385290,2.3279
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112918,45328292,2.3279
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112919,244985083,2.3279
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112920,409366629,2.3121
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112921,573668531,2.3275
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112922,742407542,2.3114
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112923,903947930,2.2622
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112925,66603411,2.2776
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112926,284192827,2.2618
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112927,447783018,2.2453
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112928,605803049,2.2453
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112929,764499658,2.2127
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112930,932994875,2.2120
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112932,97858203,2.1958
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112933,297188835,2.1793
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112934,449639153,2.1631
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112935,601230509,2.1470
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112936,760566112,2.1301
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112937,913947970,2.1136
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112939,68605947,2.1136
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112940,294048018,2.0967
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112941,446348991,2.0802
