hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112846,596209848,4.1956
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112847,770089516,4.1956
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112848,938631183,4.2121
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112849,97835608,4.2121
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112850,200935526,4.1467
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112851,357510941,4.1797
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112852,517968380,4.2616
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112853,670344247,4.2789
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112854,825294826,4.2789
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112855,988409939,4.2782
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112856,140774818,4.2782
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112857,228875690,4.3126
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112858,390701632,4.3284
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112859,519547518,4.3457
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112860,677058790,4.3780
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112861,840182043,4.4110
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112863,1523639,4.4441
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112864,213129788,4.4599
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112865,365522308,4.4606
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112866,520367771,4.4771
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112867,677467896,4.4944
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112868,827406490,4.5102
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112869,981664360,4.5259
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112870,118510819,4.5259
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112871,221272701,4.5252
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112872,379362546,4.5590
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112873,532929463,4.5755
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112874,686702826,4.5747
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112875,833344254,4.5747
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112876,986808291,4.5912
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112877,144470970,4.5912
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112878,268108340,4.6085
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112879,425188119,4.6416
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112880,573623349,4.6408
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112881,731985188,4.6408
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112882,896825948,4.6408
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112884,62934269,4.6565
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112885,283563292,4.6423
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112886,445809263,4.6416
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112887,608821431,4.6250
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112888,770732694,4.6408
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112889,938270583,4.6400
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112891,106907567,4.6565
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112892,307807433,4.6416
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112893,468225136,4.5912
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112894,605243996,4.5912
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112895,764727670,4.5905
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112896,914543301,4.5567
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112898,69804072,4.5567
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112899,293449197,4.5425
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112900,464346623,4.5582
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112901,470916961,4.5582
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112902,641042669,3.3520
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112903,790438941,2.7415
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112904,956517639,2.0641
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112905,121441919,2.0641
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112906,187368817,1.4368
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112907,364713720,0.8589
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112908,557681352,1.5687
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112909,756003137,3.8309
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112910,950229473,4.2595
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112911,116326377,4.2595
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112912,208715314,4.2775
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112913,371384528,4.2114
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112914,533700699,4.2107
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112915,696279356,4.2107
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112916,859727650,4.1784
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112918,24043269,4.1605
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112919,224084458,4.1447
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112920,394772513,4.1281
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112921,564957846,4.1281
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112922,709231227,4.1949
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112923,874829443,4.1942
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112925,34102475,4.2272
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112926,247475060,4.2265
