hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112846,631281399,1.8837
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112847,799575761,1.8999
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112848,966151133,1.8996
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112849,129646303,1.8999
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112850,236987372,1.8834
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112851,399387568,1.8996
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112852,553198923,1.8999
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112853,708660108,1.9002
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112854,860617399,1.8999
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112856,14030944,1.8996
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112857,247492761,1.8996
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112858,407992891,1.8996
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112859,573391338,1.9161
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112860,738104725,1.9164
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112861,901330442,1.9326
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112863,63271545,1.9488
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112864,268489656,1.9822
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112865,423947310,1.9822
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112866,581859825,2.0149
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112867,731905910,2.0317
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112868,880824069,2.0648
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112870,25917820,2.0813
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112871,269128120,2.0981
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112872,426992287,2.0816
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112873,579165435,2.0654
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112874,731938793,2.0813
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112875,883224648,2.0978
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112877,37723062,2.0816
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112878,161577858,2.1143
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112879,315244755,2.1143
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112880,473115037,2.0971
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112881,633101623,2.0974
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112882,796157757,2.1140
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112883,963646550,2.0974
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112884,126539061,2.0974
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112885,184772199,2.0974
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112886,350211656,2.0974
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112887,517077831,2.0967
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112888,676126619,2.0971
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112889,837928995,2.1136
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112891,11665442,2.1133
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112892,219334971,2.1136
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112893,382886838,2.1136
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112894,541783056,2.1133
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112895,695250338,2.0971
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112896,848013864,2.1133
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112898,1217309,2.0971
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112899,221052127,2.1133
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112900,380734585,2.1294
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112901,554099470,2.1301
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112902,718704523,1.6675
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112903,879331990,1.6345
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112905,45975017,1.4366
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112906,277780844,1.1724
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112907,466225454,1.0238
