hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112846,743876617,3021103104
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112847,748529328,3021103104
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112848,931955615,3021103104
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112849,115289015,3021103104
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112850,238863452,3021103104
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112851,421907354,3021103104
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112852,596902331,3021103104
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112853,771338635,3021103104
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112854,935327961,3021103104
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112855,945396207,3021103104
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112856,117760436,3021103104
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112857,221644226,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112858,396503109,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112859,576662159,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112860,762158589,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112861,943220261,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112862,960094548,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112863,123076113,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112864,207303140,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112865,374329857,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112866,542907144,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112867,713713670,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112868,880594611,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112870,51774384,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112871,182229444,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112872,347490102,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112873,517221078,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112874,689755406,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112875,861726880,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112877,37631452,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112878,179053252,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112879,353187985,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112880,528368229,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112881,708446145,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112882,845796525,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112884,37744039,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112885,264692581,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112886,429075620,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112887,609673809,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112888,789948086,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112889,966149833,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112890,978594948,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112891,151355329,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112892,210492775,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112893,386507534,2923102208
