hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112846,595921223,1.5372
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112847,769823055,1.5372
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112848,938995248,1.5532
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112849,101724317,1.5532
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112850,200892173,1.5697
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112851,357457091,1.5865
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112852,518874348,1.5865
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112853,672318327,1.6025
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112854,824629846,1.6030
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112855,976330303,1.6028
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112856,137280367,1.6028
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112857,224873629,1.6025
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112858,380019197,1.5865
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112859,544216405,1.6030
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112860,713290438,1.6190
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112861,876826663,1.6030
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112863,36115204,1.6030
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112864,244658211,1.6193
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112865,403367127,1.5860
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112866,558844003,1.5863
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112867,709419294,1.6028
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112868,857618993,1.5865
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112870,7525073,1.5860
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112871,258206217,1.6028
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112872,410682291,1.5863
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112873,562507102,1.5697
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112874,713473378,1.6025
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112875,864391635,1.6025
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112877,14301071,1.6025
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112878,291697430,1.6188
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112879,447434391,1.6022
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112880,594408962,1.5855
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112881,750563503,1.5857
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112882,912331831,1.6188
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112884,72658389,1.5860
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112885,288207312,1.6022
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112886,457295862,1.5857
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112887,617016018,1.5690
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112888,778838843,1.5687
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112889,942952086,1.5857
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112891,115076320,1.5692
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112892,318018370,1.5690
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112893,470082792,1.5852
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112894,623373790,1.5687
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112895,775468722,1.5690
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112896,929112557,1.5690
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112898,81218191,1.5849
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112899,267129981,1.5855
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112900,428531545,1.5690
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112901,603071679,1.5855
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112902,763077136,1.5359
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112903,931887751,1.5522
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112905,93153130,1.5359
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112906,325803131,1.5524
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112907,512005631,1.4536
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112908,705086957,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112909,897504247,1.6020
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112911,72574775,1.7839
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112912,325892186,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112913,487779529,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112914,648309741,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112915,655774087,1.7839
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112916,815231554,1.7506
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112917,974368685,1.7839
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112918,119548641,1.7839
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112919,165792998,1.7836
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112920,324729845,1.7999
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112921,489826897,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112922,657301179,1.8167
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112923,816906084,1.8005
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112924,980195564,1.7836
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112925,136572374,1.7836
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112926,195406268,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112927,367259026,1.8167
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112928,528019416,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112929,690295335,1.8167
