hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112846,701247273,1.8831
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112847,870498977,1.8665
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112849,38022309,1.8665
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112850,304612115,1.8827
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112851,466394110,1.8827
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112852,623512421,1.8668
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112853,618477512,1.8827
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112854,780871467,1.8827
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112855,944330858,1.8665
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112856,100700891,1.8665
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112857,181781030,1.8827
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112858,342532163,1.8665
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112859,500386495,1.8668
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112860,661394910,1.8827
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112861,824813407,1.8827
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112862,986818207,1.8665
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112863,134063500,1.8665
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112864,200418663,1.8827
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112865,357014174,1.8659
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112866,514884626,1.8659
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112867,672880099,1.8827
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112868,820447156,1.8827
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112869,975288478,1.8659
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112870,118580925,1.8659
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112871,221411798,1.8824
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112872,379313523,1.8662
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112873,532752802,1.8821
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112874,684061096,1.8824
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112875,835430068,1.8656
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112876,989891473,1.8821
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112877,145211400,1.8821
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112878,268168242,1.8821
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112879,422456537,1.8659
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112880,580740472,1.8818
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112881,736706718,1.8659
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112882,904403587,1.8653
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112884,60735561,1.8656
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112885,276212860,1.8818
