hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112846,578160509,94.9525
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112847,754508419,94.9155
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112848,923671849,94.8977
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112849,81584665,94.8977
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112850,188804917,94.8776
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112851,349117758,94.8336
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112852,501366157,94.8030
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112853,657867849,94.7837
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112854,813436362,94.7700
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112855,972356649,94.7508
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112856,132327568,94.7508
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112857,219936167,94.7046
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112858,375928902,94.6958
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112859,538350304,94.6468
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112860,702387811,94.6214
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112861,865307017,94.5990
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112863,30755203,94.5943
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112864,239766442,94.5612
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112865,396001999,94.5642
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112866,546924211,94.5251
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112867,698113699,94.4869
