hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112846,702755548,0.2575
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112847,866992616,0.2581
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112849,34007038,0.2575
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112850,300599297,0.2567
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112851,461779511,0.2567
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112852,615963719,0.2568
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112853,771935804,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112854,777437393,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112855,937165001,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112856,91710935,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112857,174623230,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112858,332322684,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112859,491558368,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112860,653843094,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112861,816652448,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112862,979930221,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112863,125919205,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112864,192042347,0.2560
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112865,349457735,0.2560
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112866,504166444,0.2560
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112867,664280960,0.2560
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112868,812935268,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112869,963199738,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112870,107600060,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112871,213154308,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112872,371590983,0.2554
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112873,521585660,0.2553
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112874,675508249,0.2553
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112875,825429680,0.2553
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112876,982854259,0.2553
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112877,137804756,0.2553
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112878,260088777,0.2553
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112879,417856068,0.2553
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112880,556615758,0.2553
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112881,712431289,0.2560
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112882,875777806,0.2560
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112884,54464942,0.2560
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112885,275476530,0.2560
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112886,445740543,0.2560
