hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112846,694861751,5.9980
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112847,863398907,6.0806
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112849,29926081,6.1477
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112850,296525743,6.2118
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112851,460887141,6.2128
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112852,606055568,6.2293
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112853,763333070,6.2293
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112854,917811270,6.2304
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112856,80482780,6.2614
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112857,308242756,6.2954
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112858,431676060,6.3274
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112859,592368457,6.3450
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112860,753134580,6.3615
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112861,919762389,6.3781
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112863,81672713,6.3935
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112864,291004084,6.4100
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112865,439333103,6.4100
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112866,594102712,6.4266
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112867,746501118,6.4266
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112868,897084270,6.4596
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112869,907094374,6.4596
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112870,55329137,6.4596
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112871,160286959,6.4916
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112872,316761430,6.5400
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112873,473174871,6.6237
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112874,626411130,6.6391
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112875,777676243,6.6424
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112876,926137056,6.6413
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112877,80474903,6.6413
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112878,194787280,6.6557
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112879,355890912,6.6590
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112880,503039832,6.6733
