hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112846,704652163,2.3294
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112847,870995860,2.3290
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112849,38039522,2.3287
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112850,301498468,2.3287
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112851,462716597,2.3287
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112852,616029923,2.3290
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112853,772130752,2.3287
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112854,774774769,2.3287
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112855,935486456,2.3294
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112856,90984111,2.3294
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112857,173895420,2.3283
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112858,331955572,2.3287
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112859,484902852,2.3287
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112860,649151296,2.3118
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112861,809310680,2.3287
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112862,972379156,2.3448
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112863,115046932,2.3448
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112864,184255003,2.3452
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112865,336462512,2.3613
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112866,491785407,2.3774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112867,653063163,2.3774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112868,776199409,2.3778
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112869,928369471,2.3613
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112870,79647997,2.3613
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112871,186935167,2.3617
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112872,343452077,2.3778
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112873,493303130,2.3774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112874,645237313,2.3778
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112875,794924012,2.3774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112876,943199616,2.3774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112877,96801817,2.3774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112878,217832936,2.3935
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112879,374576398,2.3774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112880,539808045,2.3774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112881,700420930,2.3774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112882,857383545,2.3778
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112884,37811639,2.3774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112885,253438789,2.3774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112886,417137565,2.3774
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112887,578688398,2.4104
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112888,742201643,2.4104
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112889,902882215,2.4269
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112891,71620555,2.4431
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112892,277763219,2.4596
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112893,438077423,2.4761
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112894,601174879,2.4926
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112895,756988292,2.4926
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112896,907535564,2.4922
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112898,59951712,2.4926
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112899,285065354,2.5087
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112900,453264529,2.4922
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112901,624134549,2.4261
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112902,644665015,1.6997
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112903,808799562,0.9738
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112904,977910545,0.8749
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112905,144786494,0.8749
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112906,212914749,0.3632
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112907,384546235,0.3466
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112908,582468454,0.8588
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112909,773528267,1.8824
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112910,968950900,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112911,112002991,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112912,195920938,2.1624
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112913,367392051,2.1628
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112914,528208749,2.1466
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112915,684872624,2.1628
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112916,846845487,2.1631
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112918,1901151,2.1624
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112919,197114016,2.1628
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112920,336459475,2.1628
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112921,498786741,2.1797
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112922,667050463,2.1635
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112923,828171255,2.1466
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112924,991161907,2.1305
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112925,145500414,2.1305
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112926,197416695,2.1463
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112927,367306079,2.1305
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112928,528378902,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112929,693910570,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112930,856412642,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112932,19394571,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112933,217445864,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112934,375202047,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112935,534242562,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112936,691786201,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112937,846191530,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112939,3186293,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112940,228622590,2.1294
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112941,382989191,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112942,501848821,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112943,660339987,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112944,822406901,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112945,987498803,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112946,145411878,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112947,228623779,2.1294
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112948,398653352,2.1133
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112949,567384383,2.1129
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112950,731515950,2.0967
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112951,896709863,2.0806
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112953,60570497,2.0802
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112954,219430727,2.0472
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112955,373737600,2.0307
