hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112846,638361789,1.8672
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112847,808291826,1.9005
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112848,970989686,1.9329
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112849,134362832,1.9498
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112850,240475181,1.9660
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112851,404441322,1.9825
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112852,555255496,1.9663
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112853,711685464,1.9835
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112854,824563859,2.0320
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112855,983407656,2.0985
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112856,137198900,2.0985
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112857,224925946,2.0981
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112858,383475618,2.1154
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112859,545609139,2.1646
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112860,711519635,2.1811
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112861,873616295,2.1980
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112863,33180976,2.2141
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112864,241078006,2.2303
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112865,399519254,2.2633
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112866,555398629,2.2645
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112867,705447044,2.2810
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112868,851802399,2.3129
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112870,4142082,2.2637
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112871,252891263,2.2799
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112872,406758588,2.3467
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112873,529289310,2.3129
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112874,680262707,2.3137
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112875,833341827,2.3463
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112876,986727729,2.3959
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112877,141542268,2.3959
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112878,265315861,2.4285
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112879,422486342,2.4289
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112880,580934560,2.4612
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112881,736920982,2.4620
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112882,904366930,2.4789
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112884,64412637,2.4785
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112885,283656259,2.5116
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112886,428736908,2.5116
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112887,590312482,2.5281
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112888,754973627,2.5446
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112889,913700062,2.5777
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112891,84333650,2.5781
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112892,290084477,2.6103
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112893,451153522,2.6107
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112894,605669701,2.6268
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112895,764788494,2.6272
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112896,914927249,2.6438
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112898,59098237,2.6277
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112899,281607809,2.6433
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112900,448606866,2.6429
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112901,621271047,2.6107
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112902,784305179,2.4281
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112903,790514491,1.8503
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112904,956232790,1.7680
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112905,120925250,1.7680
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112906,187339510,1.7182
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112907,344623519,1.6028
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112908,541066110,1.9167
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112909,729735528,2.3790
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112910,926258049,3.3047
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112911,85939197,3.3047
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112912,182542292,3.4204
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112913,356065912,3.4363
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112914,507489884,3.4363
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112915,668420082,3.4044
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112916,824905937,3.3702
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112917,982209626,3.3868
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112918,143619362,3.3868
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112919,196552636,3.3697
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112920,367484429,3.3543
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112921,532959100,3.3532
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112922,696619699,3.3543
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112923,856143076,3.3543
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112925,18113588,3.3702
