hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112846,660746575,3.0749
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112847,836261370,3.1074
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112849,5913261,3.1395
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112850,263058417,3.1720
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112851,430033452,3.1890
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112852,588495067,3.2221
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112853,727485478,3.2402
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112854,877940459,3.2066
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112856,38354666,3.2221
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112857,265978955,3.6517
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112858,426959219,3.6517
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112859,589732556,3.6853
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112860,756526844,3.7184
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112861,922206060,3.7686
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112863,81717203,3.7680
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112864,289725360,3.8004
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112865,446743828,3.7839
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112866,571796527,3.8017
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112867,722104287,3.8010
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112868,880598581,3.8010
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112870,32093884,3.8512
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112871,280896359,3.9002
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112872,430586121,3.8843
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112873,584833317,3.9015
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112874,736725091,3.9993
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112875,740187356,4.0152
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112876,892284205,3.9993
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112877,42537717,3.9993
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112878,170444758,4.0482
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112879,329819937,4.0648
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112880,495431059,4.1143
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112881,656656485,4.1488
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112882,818573874,4.1970
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112883,982993978,4.1811
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112884,147623296,4.1811
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112885,198935872,4.1977
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112886,365963575,4.2300
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112887,530195636,4.2149
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112888,694071671,4.2465
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112889,854398973,4.2803
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112891,22901136,4.2803
