hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112846,620959126,1.5860
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112847,790379480,1.5855
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112848,957879559,1.5857
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112849,123450860,1.5855
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112850,228619866,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112851,390714293,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112852,543878547,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112853,697601836,1.6022
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112854,848088831,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112856,531788,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112857,236996682,1.6017
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112858,399612951,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112859,560953248,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112860,724565896,1.6347
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112861,882485918,1.6347
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112863,41517919,1.6345
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112864,250201309,1.6345
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112865,409450775,1.6347
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112866,569529315,1.6675
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112867,719509076,1.6840
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112868,876695711,1.7008
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112870,27571173,1.6846
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112871,276102384,1.7173
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112872,429018036,1.7008
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112873,580636144,1.7008
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112874,732019730,1.7008
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112875,883874451,1.7173
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112877,22683145,1.7170
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112878,299629264,1.7008
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112879,456584418,1.7005
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112880,617460512,1.7002
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112881,780871377,1.7165
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112882,906054569,1.7005
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112884,73706276,1.7167
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112885,291825281,1.7173
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112886,457216412,1.7498
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112887,618111076,1.7498
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112888,771767967,1.7500
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112889,938664471,1.7663
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112891,107154524,1.7500
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112892,293820949,1.7660
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112893,454643596,1.7828
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112894,608087265,1.8161
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112895,764931734,1.8158
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112896,914239243,1.8320
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112898,69754099,1.8161
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112899,293359741,1.8320
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112900,463053154,1.8161
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112901,472879917,1.8323
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112902,639658915,1.7498
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112903,800888208,1.6837
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112904,971154291,1.2048
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112905,136410983,1.2048
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112906,196340200,0.7429
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112907,372453786,0.7262
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112908,538924244,0.8091
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112909,725452802,1.3538
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112910,922209859,1.3538
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112911,83817869,1.3538
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112912,182146787,1.3703
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112913,356040452,1.3701
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112914,511451018,1.3701
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112915,673887670,1.3703
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112916,839162982,1.3540
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112917,998144015,1.3703
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112918,148980047,1.3703
