hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112846,723897314,5381856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112847,895196655,7454848
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112848,992090255,4065408
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112849,148873527,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112850,253796889,4290768
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112851,421990656,4217656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112852,575083422,4102128
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112853,729793627,8011552
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112854,877981305,3839536
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112856,38722405,3926816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112857,265913028,3864232
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112858,430088626,4239856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112859,582667543,4112176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112860,749395707,8129632
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112861,916173673,3860360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112863,78763265,3980208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112864,287729227,3920376
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112865,439504487,4213464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112866,596965383,4098728
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112867,746781570,8251800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112868,897885234,3978328
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112869,902920339,4525912
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112870,51896508,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112871,163607579,4268608
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112872,319467586,4286192
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112873,444750657,4217128
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112874,597294305,4127720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112875,741519952,8188368
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112876,892166801,3914560
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112877,42245896,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112878,170426061,4203752
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112879,328460184,4317192
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112880,494347275,4065232
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112881,652183102,4098560
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112882,813253407,8008840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112883,978929191,3922136
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112884,143908490,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112885,199269020,4490984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112886,362648779,4201368
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112887,527712549,4070664
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112888,687669842,4091064
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112889,848068840,7883824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112891,21304981,3927808
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112892,231449963,3921400
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112893,391252762,4114720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112894,552162046,4059720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112895,702987978,4143488
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112896,856126386,6244856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112898,8838844,206816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112899,229140662,292456
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112900,388351137,417152
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112901,561894137,324928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112902,725126757,999264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112903,888809638,177168
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112905,56469291,170232
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112906,292158491,288816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112907,473651015,798168
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112908,663640746,3797520
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112909,853148738,5536680
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112911,35159941,3008896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112912,291029926,3120568
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112913,453670592,8155712
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112914,617815917,4066984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112915,781759330,8126360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112916,945618540,3858600
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112918,101966457,3904120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112919,297788402,3838448
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112920,463105429,4083312
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112921,626573897,4078720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112922,787734897,8189024
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112923,797575007,4466240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112924,966008287,3970016
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112925,121748524,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112926,185002545,4463648
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112927,350863788,4166280
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112928,505780071,4125144
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112929,664747736,4090472
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112930,831743879,7975240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112931,994169414,3949856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112932,153446880,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112933,194350881,4556224
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112934,352881240,4199720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112935,513592000,4083360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112936,667649983,4111976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112937,820694914,8126984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112938,976286144,3916224
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112939,124070100,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112940,204629960,4413352
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112941,359888111,4246656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112942,517149657,4103176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112943,677130855,4106208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112944,839690777,8063536
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112946,7721956,3871808
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112947,256245275,3796168
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112948,431762866,4188624
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112949,605805784,4057024
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112950,777446924,8095536
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112951,943685152,3863224
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112953,106691948,3996768
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112954,274627935,4058104
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112955,429724980,4128144
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112956,600273593,3954568
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112957,752848119,8221504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112958,908784953,4002952
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112960,68726416,3880376
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112961,302731814,3836424
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112962,462781110,1488984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112963,620769782,313240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112964,773476871,659272
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112965,928498846,183704
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112966,929381651,611192
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112967,77641537,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112968,158594298,332920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112969,308623554,483800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112970,460256790,331136
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112846,620710176,5412760
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112847,797186119,7212400
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112848,966928202,4054000
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112849,136130066,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112850,243019577,4281504
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112851,409846655,4250472
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112852,560162222,8242336
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112853,715916048,3947192
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112854,867555975,3959472
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112856,25034794,4109728
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112857,251474947,3864152
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112858,406159172,4274184
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112859,563762725,8187864
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112860,731986278,3933464
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112861,886589834,3920568
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112863,44828253,4091688
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112864,252055329,3928120
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112865,410547107,4203040
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112866,575722448,8136784
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112867,730146531,3983192
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112868,881943378,3929992
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112870,31614382,4122176
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112871,280692238,3794120
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112872,429404718,4346368
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112873,582040566,8210192
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112874,732128744,4061624
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112875,886846497,3846544
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112876,891424897,4713088
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112877,47302402,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112878,157817352,4259456
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112879,317320223,4166200
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112880,477118385,3890840
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112881,637847178,8066200
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112882,796781415,3881448
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112883,959591696,4078168
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112884,119149450,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112885,182016034,4458832
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112886,349028313,4177032
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112887,504234375,4102424
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112888,659782381,8020888
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112889,820726729,3958392
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496112890,984651505,4071696
