hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298535,189409021,10.2628
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298536,369461790,10.2759
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298537,546862589,10.2645
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298538,711082454,10.2628
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298539,880321419,10.2793
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298540,43184973,9.9157
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298541,193652956,9.1570
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298542,377455815,9.1901
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298543,548683149,9.1916
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298544,722311650,9.0579
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298545,898509767,9.0909
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298546,73368399,9.1255
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298547,163067315,9.1285
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298548,353561501,9.1751
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298549,529432292,9.2081
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298550,692929143,9.2262
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298551,857226987,9.1255
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298553,27678213,8.1845
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298554,240438281,4.9595
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298555,396717310,3.3229
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298556,555530523,1.7526
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298557,721448892,1.7698
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298558,884692624,1.7698
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298560,44386234,1.7863
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298561,268808383,1.7854
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298562,437983799,1.7857
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298563,614354429,1.7860
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298564,786378416,1.8025
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298565,960035036,1.7199
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298567,129855072,1.6871
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298568,316825440,1.6044
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298569,486529163,1.5710
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298570,653370606,1.5547
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298571,820135403,1.5542
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298572,979020268,1.5380
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298573,991051874,1.5049
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298574,137962352,1.5049
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298575,158333206,1.4883
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298576,316734570,1.4220
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298577,485240776,1.3887
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298578,632330332,1.3556
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298579,784117301,1.3395
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298580,946296668,1.3060
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298581,100838052,1.3060
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298582,179587181,1.2734
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298583,336959743,1.2403
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298584,499087719,1.1907
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298585,661187549,1.1905
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298586,839793197,1.1574
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298588,14135020,1.1407
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298589,212523250,1.1078
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298590,381520018,1.0749
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298591,548755911,1.0417
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298592,681740967,1.0250
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298593,849068186,0.9919
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298595,4190783,0.9921
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298596,217911292,0.9754
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298597,400160212,1.0916
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298598,596132823,1.0417
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298599,770347029,1.0580
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298600,956295511,1.0582
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298601,140991231,1.0582
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298602,268078123,1.0250
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298603,458728853,1.0250
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298604,638548917,0.9919
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298605,816596839,0.9587
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298606,998698695,0.9418
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298607,167953572,0.9418
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298608,184807542,0.9255
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298609,368254618,0.9088
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298610,551737824,0.9252
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298611,736448164,0.8920
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298612,924534074,1.4864
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298613,107684170,1.4864
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298614,223805345,1.5031
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298615,420908931,1.4701
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298616,620422740,1.4866
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298617,818315248,1.4854
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298619,22976780,1.4856
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298620,265148709,2.5413
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298621,456797152,2.7897
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298622,647100796,2.8067
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298623,827460290,2.8392
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298625,6497754,2.8222
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298626,290644270,2.8548
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298627,492553801,2.8713
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298628,681110294,3.4813
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298629,867813791,4.2237
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298631,61127437,4.2079
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298632,312382266,4.2251
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298633,490155093,4.2402
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298634,670620821,4.2560
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298635,858265455,4.6347
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298637,38690799,6.0201
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298638,311162835,6.0386
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298639,485018151,6.0706
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298640,665657029,6.0696
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298641,847892812,6.0851
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298643,19915819,6.0686
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496298644,323509695,6.0986
