hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298535,239858855,2.4432
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298536,417091079,2.4447
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298537,594205071,2.4482
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298538,774651758,2.3161
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298539,953124689,2.2377
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298540,116894898,2.2384
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298541,286529287,2.2625
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298542,459853760,2.2839
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298543,628384087,2.2454
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298544,793985321,2.2139
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298545,963770504,2.2132
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298546,133487710,2.2257
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298547,229996491,2.2325
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298548,407778738,2.2393
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298549,583799183,2.2730
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298550,749938583,2.2504
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298551,924432804,2.2553
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298553,94037869,2.2650
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298554,306787669,2.2539
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298555,311925059,2.2518
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298556,472461674,2.2588
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298557,631055902,2.2769
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298558,788842489,2.2770
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298559,947650082,2.2764
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298560,105468904,2.2764
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496298561,178635517,2.2722
