hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298535,201892129,7.1865
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298536,382943435,7.2030
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298537,566807488,7.2184
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298538,731032392,6.9871
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298539,896902485,5.3206
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298540,61372424,3.9815
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298541,222161164,3.5679
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298542,393289510,1.9326
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298543,570341297,1.0408
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298544,740037659,1.0408
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298545,913520444,1.0573
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298546,91235545,1.0905
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298547,192453750,1.1067
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298548,367261496,1.1071
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298549,548108919,1.1234
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298550,715896498,1.1399
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298551,887547965,1.1734
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298553,52775213,1.2229
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298554,262338224,1.2888
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298555,417909796,1.2886
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298556,581575297,1.2886
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298557,744516252,1.2725
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298558,909047804,1.2890
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298560,72588880,1.3054
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298561,297153829,1.3054
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298562,458563409,1.3221
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298563,631101779,1.3221
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298564,802255215,1.2229
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298565,976985740,1.0905
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298567,149117578,1.0412
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298568,174053726,1.0081
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298569,342725829,0.9418
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298570,511583144,0.9255
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298571,675339528,0.9091
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298572,837860567,0.9255
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298573,998444805,0.9089
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298574,147755423,0.9089
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298575,173642564,0.9089
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298576,334906604,0.8759
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298577,497825518,0.8592
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298578,657264747,0.8426
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298579,812156445,0.8262
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298580,970758201,0.7933
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298581,124372487,0.7933
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298582,201347301,0.7769
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298583,364126907,0.7933
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298584,524670759,0.7602
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298585,678768473,0.7438
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298586,856413780,0.7600
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298588,32047365,0.7437
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298589,235718973,0.7273
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298590,399056819,0.7109
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298591,565022826,0.6942
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298592,727408275,0.6941
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298593,899124301,0.6610
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298595,56857122,0.6446
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298596,277472020,0.6279
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298597,463531216,1.5865
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298598,647957344,4.5785
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298599,843680815,6.0641
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298601,23703012,7.5702
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298602,319888847,9.0549
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298603,511361215,10.6116
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298604,696961198,13.6837
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298605,872479152,15.0859
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298607,50188124,16.6667
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298608,346465844,18.1863
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298609,533536438,19.6367
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298610,712990445,22.7581
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298611,713907644,24.3065
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298612,914237854,25.8091
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298613,103820188,25.8091
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298614,213514738,27.2998
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298615,414867363,28.8262
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298616,613965974,30.4326
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298617,811903591,33.5753
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298619,18434863,35.0437
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298620,255838701,36.6111
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298621,446759436,38.1722
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298622,637925226,39.6964
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298623,813671695,41.2405
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298624,995026291,44.4078
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298625,179237288,44.4078
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298626,290632984,45.9825
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298627,492554471,47.4926
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298628,681096753,49.0516
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298629,867856190,50.5937
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298631,62867296,53.7599
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298632,314381972,55.3174
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298633,490468723,56.7095
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298634,671715642,58.2756
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298635,859424527,59.8154
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298637,43946695,62.9410
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298638,317449822,64.3869
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298639,490014293,65.8975
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298640,669912261,67.4411
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298641,854116705,68.9405
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298643,27332027,70.4235
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298644,261666931,73.4970
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298645,442333708,75.0536
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298646,620477020,76.6101
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298647,793015823,78.1677
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298648,972924994,79.7233
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298649,136629882,81.2747
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298650,302342700,82.8393
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298651,471883484,84.3241
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298652,647276860,85.7731
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298653,828783055,87.2715
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298655,15167563,88.7864
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298656,331849940,91.8986
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298657,500885468,91.9342
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298658,667345620,91.0753
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298659,844624863,90.4166
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298660,856620888,90.3837
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298661,43160734,90.3837
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298662,190139449,90.3837
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298663,379926494,90.4840
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298664,569782560,90.5350
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298665,759871396,90.4495
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298666,954834039,90.4825
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298667,139129380,90.4825
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298668,206180701,90.4315
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298669,404870843,90.5319
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298670,583047248,90.4331
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298671,772942381,90.3688
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298672,947884586,90.3656
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298673,114923932,90.3656
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298674,215426117,90.3343
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298675,384682889,90.3359
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496298676,555132135,90.1037
